Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.530317
1,0.287733,0.267494,1.915840,0.503134
2,0.204898,0.162685,1.683549,0.570110
3,0.133052,0.091227,1.375778,0.570111
4,0.061144,0.037480,1.271698,0.570110
5,0.087134,0.055416,1.203890,0.570111
6,0.035603,0.027016,1.126884,0.570111
7,0.013364,0.012937,1.016659,0.570111
8,-0.025680,-0.032395,0.891230,0.570112
9,-0.069378,-0.098180,0.754469,0.570111
10,-0.115121,-0.155269,0.628955,0.570111
11,-0.183558,-0.216311,0.510721,0.570112
12,-0.283208,-0.275014,0.400509,0.570112
13,-0.388417,-0.317642,0.312788,0.570111
14,-0.436057,-0.331166,0.262366,0.570110
15,-0.466189,-0.340160,0.226251,0.570111
16,-0.492423,-0.350127,0.197463,0.570110
17,-0.511887,-0.360257,0.175317,0.570111
18,-0.532012,-0.372331,0.157120,0.570111
19,-0.547144,-0.384707,0.143076,0.570111
20,-0.561156,-0.395992,0.134884,0.570112
21,-0.573343,-0.406010,0.128651,0.570111
22,-0.579543,-0.409671,0.125499,0.570110
23,-0.583611,-0.411876,0.123038,0.570111
24,-0.589620,-0.414482,0.121103,0.570111
25,-0.593689,-0.416085,0.119546,0.570110
26,-0.594947,-0.417566,0.118613,0.570111
27,-0.594870,-0.418025,0.117958,0.570111
28,-0.595371,-0.418895,0.117550,0.570111
29,-0.595143,-0.418888,0.117413,0.570110
30,-0.595400,-0.419530,0.117257,0.570112
31,-0.595272,-0.419470,0.117173,0.570111
32,-0.595631,-0.420121,0.117060,0.570110
33,-0.595404,-0.419832,0.117047,0.570112
34,-0.595607,-0.420260,0.116969,0.570111
35,-0.595438,-0.419973,0.116970,0.570110
36,-0.595714,-0.420474,0.116876,0.570111
37,-0.595972,-0.420266,0.116846,0.570112
38,-0.595902,-0.420839,0.116721,0.570111
39,-0.597497,-0.420813,0.116654,0.570111
40,-0.597601,-0.421432,0.116541,0.570111
41,-0.600676,-0.421558,0.116478,0.570111
42,-0.601634,-0.422283,0.116382,0.570111
43,-0.605959,-0.422476,0.116333,0.570111
44,-0.608063,-0.423266,0.116216,0.570111
45,-0.613807,-0.423532,0.116136,0.570111
46,-0.618287,-0.424536,0.115960,0.570111
47,-0.625458,-0.425024,0.115825,0.570111
48,-0.630027,-0.426116,0.115555,0.570110
49,-0.636372,-0.426508,0.115314,0.570111
50,-0.639388,-0.427444,0.115014,0.570112
51,-0.642740,-0.427440,0.114812,0.570111
52,-0.643694,-0.428139,0.114587,0.570111
53,-0.644945,-0.427856,0.114442,0.570111
54,-0.645099,-0.428447,0.114277,0.570112
55,-0.645607,-0.428086,0.114180,0.570111
56,-0.645374,-0.428639,0.114029,0.570110
57,-0.645710,-0.428392,0.113924,0.570111
58,-0.645411,-0.428911,0.113768,0.570111
59,-0.645567,-0.428729,0.113660,0.570111
60,-0.645666,-0.429205,0.113508,0.570110
61,-0.645868,-0.429066,0.113438,0.570111
62,-0.645716,-0.429455,0.113310,0.570111
63,-0.645852,-0.429283,0.113277,0.570111
64,-0.645638,-0.429638,0.113187,0.570111
65,-0.645777,-0.429443,0.113184,0.570111
66,-0.645557,-0.429766,0.113128,0.570111
67,-0.645664,-0.429532,0.113141,0.570111
68,-0.645448,-0.429824,0.113102,0.570111
69,-0.645580,-0.429578,0.113117,0.570110
70,-0.645377,-0.429856,0.113090,0.570110
71,-0.645530,-0.429602,0.113106,0.570111
72,-0.645333,-0.429873,0.113084,0.570110
73,-0.645501,-0.429616,0.113099,0.570112
74,-0.645306,-0.429883,0.113079,0.570112
75,-0.645477,-0.429624,0.113091,0.570112
76,-0.645283,-0.429890,0.113079,0.570111
77,-0.645463,-0.429633,0.113090,0.570112
78,-0.645268,-0.429897,0.113078,0.570111
79,-0.645447,-0.429639,0.113086,0.570111
80,-0.645249,-0.429904,0.113078,0.570110
81,-0.645433,-0.429648,0.113083,0.570111
82,-0.645232,-0.429912,0.113078,0.570111
83,-0.645413,-0.429656,0.113077,0.570111
84,-0.645209,-0.429922,0.113077,0.570111
85,-0.645393,-0.429668,0.113071,0.570112
86,-0.645182,-0.429934,0.113073,0.570111
87,-0.645368,-0.429684,0.113064,0.570112
88,-0.645148,-0.429952,0.113067,0.570111
89,-0.645331,-0.429706,0.113053,0.570110
90,-0.645102,-0.429979,0.113059,0.570110
91,-0.645277,-0.429741,0.113035,0.570110
92,-0.645034,-0.430024,0.113036,0.570112
93,-0.645176,-0.429797,0.112996,0.570111
94,-0.644920,-0.430108,0.112982,0.570111
95,-0.644978,-0.429909,0.112912,0.570110
96,-0.644658,-0.430297,0.112839,0.570111
97,-0.644428,-0.430145,0.112683,0.570111
98,-0.644087,-0.430609,0.112559,0.570110
99,-0.643678,-0.430440,0.112413,0.570111
100,-0.643547,-0.430896,0.112344,0.570111
101,-0.643021,-0.430611,0.112246,0.570111
102,-0.643140,-0.430908,0.112260,0.570110
103,-0.642866,-0.430567,0.112205,0.570111
104,-0.643035,-0.430819,0.112245,0.570111
105,-0.642878,-0.430473,0.112195,0.570110
106,-0.643049,-0.430753,0.112245,0.570111
107,-0.642922,-0.430427,0.112192,0.570111
108,-0.643046,-0.430708,0.112243,0.570111
109,-0.642949,-0.430395,0.112189,0.570112
110,-0.643043,-0.430676,0.112241,0.570111
111,-0.642972,-0.430373,0.112188,0.570111
112,-0.643045,-0.430654,0.112242,0.570112
113,-0.642983,-0.430355,0.112185,0.570111
114,-0.643046,-0.430635,0.112241,0.570111
115,-0.642992,-0.430341,0.112186,0.570111
116,-0.643046,-0.430620,0.112242,0.570112
117,-0.642999,-0.430328,0.112184,0.570111
118,-0.643047,-0.430608,0.112241,0.570111
119,-0.643006,-0.430319,0.112184,0.570111
120,-0.643046,-0.430597,0.112241,0.570111
121,-0.643012,-0.430310,0.112184,0.570112
122,-0.643044,-0.430589,0.112240,0.570111
123,-0.643017,-0.430303,0.112184,0.570111
124,-0.643045,-0.430582,0.112242,0.570111
125,-0.643022,-0.430297,0.112185,0.570111
126,-0.643043,-0.430576,0.112241,0.570110
127,-0.643026,-0.430292,0.112186,0.570110
128,-0.643043,-0.430570,0.112243,0.570111
129,-0.643029,-0.430287,0.112185,0.570111
130,-0.643043,-0.430565,0.112242,0.570111
131,-0.643030,-0.430282,0.112184,0.570111
132,-0.643041,-0.430560,0.112241,0.570112
133,-0.643032,-0.430278,0.112182,0.570111
134,-0.643043,-0.430557,0.112242,0.570111
135,-0.643036,-0.430275,0.112185,0.570111
136,-0.643039,-0.430553,0.112241,0.570112
137,-0.643036,-0.430271,0.112183,0.570111
138,-0.643041,-0.430550,0.112242,0.570111
139,-0.643040,-0.430269,0.112184,0.570110
140,-0.643041,-0.430548,0.112243,0.570110
141,-0.643042,-0.430267,0.112185,0.570112
142,-0.643036,-0.430544,0.112241,0.570111
143,-0.643043,-0.430264,0.112185,0.570111
144,-0.643036,-0.430542,0.112241,0.570110
145,-0.643045,-0.430262,0.112185,0.570111
146,-0.643036,-0.430540,0.112241,0.570111
147,-0.643045,-0.430260,0.112184,0.570111
148,-0.643037,-0.430538,0.112241,0.570111
149,-0.643045,-0.430257,0.112184,0.570112
