Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.821469
2,0.290972,0.290972,2.746585,0.726139
3,0.290972,0.290972,2.107093,0.630808
4,0.290972,0.290972,1.880868,0.535477
5,0.290972,0.290972,1.850890,0.500402
6,0.215022,0.215022,1.734662,0.500403
7,0.128788,0.128788,1.678542,0.500402
8,0.182445,0.182445,1.684119,0.500404
9,0.092981,0.092981,1.630982,0.500404
10,0.140597,0.140597,1.593012,0.500403
11,0.077297,0.077297,1.516576,0.500404
12,0.097184,0.097184,1.448110,0.500403
13,0.057030,0.057030,1.329424,0.500403
14,0.042596,0.042596,1.241488,0.500403
15,0.042499,0.042499,1.177290,0.500403
16,0.028512,0.028512,1.134095,0.500402
17,0.024504,0.024504,1.081731,0.500402
18,0.015216,0.015216,1.045273,0.500402
19,0.001283,0.001283,1.009325,0.500403
20,-0.022300,-0.022300,0.964246,0.500403
21,-0.050442,-0.050442,0.911696,0.500403
22,-0.089286,-0.089286,0.848698,0.500403
23,-0.132742,-0.132742,0.781188,0.500404
24,-0.173926,-0.173926,0.730778,0.500403
25,-0.207279,-0.207279,0.701181,0.500403
26,-0.237300,-0.237300,0.682358,0.500403
27,-0.264004,-0.264004,0.667580,0.500403
28,-0.292282,-0.292282,0.655182,0.500402
29,-0.304958,-0.304958,0.645032,0.500402
30,-0.310771,-0.310771,0.634757,0.500404
31,-0.308704,-0.308704,0.624282,0.500403
32,-0.307144,-0.307144,0.615809,0.500403
33,-0.302132,-0.302130,0.607936,0.500404
34,-0.302590,-0.302589,0.602236,0.500403
35,-0.304679,-0.304677,0.597384,0.500404
36,-0.309150,-0.309149,0.592782,0.500404
37,-0.315368,-0.315365,0.589724,0.500404
38,-0.318809,-0.318805,0.587755,0.500403
39,-0.319557,-0.319552,0.586373,0.500403
40,-0.320484,-0.320479,0.584892,0.500404
41,-0.322269,-0.322265,0.583629,0.500403
42,-0.324385,-0.324362,0.582691,0.500403
43,-0.325208,-0.325177,0.582214,0.500403
44,-0.324972,-0.324889,0.582047,0.500403
45,-0.324226,-0.324251,0.583039,0.500403
46,-0.321866,-0.322223,0.586315,0.500403
47,-0.316478,-0.317342,0.592570,0.500402
48,-0.308365,-0.309247,0.602545,0.500404
49,-0.297648,-0.298470,0.615763,0.500402
50,-0.284514,-0.285175,0.631449,0.500402
51,-0.271091,-0.271063,0.646617,0.500404
52,-0.260977,-0.260036,0.657088,0.500403
53,-0.252721,-0.250577,0.664426,0.500403
54,-0.249855,-0.247015,0.665716,0.500402
55,-0.248814,-0.245456,0.665097,0.500402
56,-0.248437,-0.244451,0.663931,0.500403
57,-0.248029,-0.243509,0.662850,0.500404
58,-0.247700,-0.243001,0.661872,0.500404
59,-0.247448,-0.242800,0.661088,0.500402
60,-0.247249,-0.242763,0.660411,0.500403
61,-0.247133,-0.242741,0.659993,0.500403
62,-0.247185,-0.243152,0.659954,0.500403
63,-0.247191,-0.243487,0.660447,0.500403
64,-0.247118,-0.243777,0.661346,0.500404
65,-0.246982,-0.244126,0.662709,0.500403
66,-0.246878,-0.244571,0.664448,0.500403
67,-0.246884,-0.245120,0.666207,0.500402
68,-0.246864,-0.245435,0.667695,0.500404
69,-0.246848,-0.245737,0.668990,0.500403
