Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.286719
1,0.281460,0.256325,0.393828,0.486719
2,0.297269,0.290987,0.294111,0.308234
3,0.249852,0.231112,0.259173,0.494675
4,0.245175,0.227761,0.236308,0.308234
5,0.204708,0.178415,0.230194,0.490096
6,0.200435,0.203922,0.202171,0.308234
7,0.158090,0.150162,0.189788,0.502229
8,0.195977,0.199003,0.197484,0.308235
9,0.153810,0.145208,0.188659,0.502795
10,0.196664,0.199543,0.198098,0.308235
11,0.153810,0.145208,0.188659,0.502795
12,0.196664,0.199543,0.198098,0.308235
13,0.153810,0.145208,0.188659,0.502795
14,0.196664,0.199543,0.198098,0.308235
15,0.153810,0.145208,0.188659,0.502795
16,0.196664,0.199543,0.198098,0.308235
17,0.153810,0.145208,0.188659,0.502795
18,0.196664,0.199543,0.198098,0.308235
19,0.153810,0.145208,0.188659,0.502795
20,0.196664,0.199543,0.198098,0.308235
21,0.153810,0.145208,0.188659,0.502795
22,0.196664,0.199543,0.198098,0.308235
23,0.153810,0.145208,0.188659,0.502795
24,0.196664,0.199543,0.198098,0.308235
25,0.153810,0.145208,0.188659,0.502795
26,0.196664,0.199543,0.198098,0.308235
27,0.153810,0.145208,0.188659,0.502795
28,0.196664,0.199543,0.198098,0.308235
29,0.153810,0.145208,0.188659,0.502795
30,0.196664,0.199543,0.198098,0.308235
31,0.153810,0.145208,0.188659,0.502795
32,0.196664,0.199543,0.198098,0.308235
33,0.153810,0.145208,0.188659,0.502795
34,0.196664,0.199543,0.198098,0.308235
35,0.153810,0.145208,0.188659,0.502795
36,0.196664,0.199543,0.198098,0.308235
37,0.153810,0.145208,0.188659,0.502795
38,0.196664,0.199543,0.198098,0.308235
39,0.153810,0.145208,0.188659,0.502795
40,0.196664,0.199543,0.198098,0.308235
41,0.153810,0.145208,0.188659,0.502795
42,0.196664,0.199543,0.198098,0.308235
43,0.153810,0.145208,0.188659,0.502795
44,0.196664,0.199543,0.198098,0.308235
45,0.153810,0.145208,0.188659,0.502795
46,0.196664,0.199543,0.198098,0.308235
47,0.153810,0.145208,0.188659,0.502795
48,0.196664,0.199543,0.198098,0.308235
49,0.153810,0.145208,0.188659,0.502795
50,0.196664,0.199543,0.198098,0.308235
51,0.153810,0.145208,0.188659,0.502795
52,0.196664,0.199543,0.198098,0.308235
53,0.153810,0.145208,0.188659,0.502795
54,0.196664,0.199543,0.198098,0.308235
55,0.153810,0.145208,0.188659,0.502795
56,0.196664,0.199543,0.198098,0.308235
57,0.153810,0.145208,0.188659,0.502795
58,0.196664,0.199543,0.198098,0.308235
59,0.153810,0.145208,0.188659,0.502795
60,0.196664,0.199543,0.198098,0.308235
61,0.153810,0.145208,0.188659,0.502795
62,0.196664,0.199543,0.198098,0.308235
63,0.153810,0.145208,0.188659,0.502795
64,0.196664,0.199543,0.198098,0.308235
65,0.153810,0.145208,0.188659,0.502795
66,0.196664,0.199543,0.198098,0.308235
67,0.153810,0.145208,0.188659,0.502795
68,0.196664,0.199543,0.198098,0.308235
69,0.153810,0.145208,0.188659,0.502795
70,0.196664,0.199543,0.198098,0.308235
71,0.153810,0.145208,0.188659,0.502795
72,0.196664,0.199543,0.198098,0.308235
73,0.153810,0.145208,0.188659,0.502795
74,0.196664,0.199543,0.198098,0.308235
75,0.153810,0.145208,0.188659,0.502795
76,0.196664,0.199543,0.198098,0.308235
77,0.153810,0.145208,0.188659,0.502795
78,0.196664,0.199543,0.198098,0.308235
79,0.153810,0.145208,0.188659,0.502795
80,0.196664,0.199543,0.198098,0.308235
81,0.153810,0.145208,0.188659,0.502795
82,0.196664,0.199543,0.198098,0.308235
83,0.153810,0.145208,0.188659,0.502795
84,0.196664,0.199543,0.198098,0.308235
85,0.153810,0.145208,0.188659,0.502795
86,0.196664,0.199543,0.198098,0.308235
87,0.153810,0.145208,0.188659,0.502795
88,0.196664,0.199543,0.198098,0.308235
89,0.153810,0.145208,0.188659,0.502795
90,0.196664,0.199543,0.198098,0.308235
91,0.153810,0.145208,0.188659,0.502795
92,0.196664,0.199543,0.198098,0.308235
93,0.153810,0.145208,0.188659,0.502795
94,0.196664,0.199543,0.198098,0.308235
95,0.153810,0.145208,0.188659,0.502795
96,0.196664,0.199543,0.198098,0.308235
97,0.153810,0.145208,0.188659,0.502795
98,0.196664,0.199543,0.198098,0.308235
99,0.153810,0.145208,0.188659,0.502795
100,0.196664,0.199543,0.198098,0.308235
101,0.153810,0.145208,0.188659,0.502795
102,0.196664,0.199543,0.198098,0.308235
103,0.153810,0.145208,0.188659,0.502795
104,0.196664,0.199543,0.198098,0.308235
105,0.153810,0.145208,0.188659,0.502795
106,0.196664,0.199543,0.198098,0.308235
107,0.153810,0.145208,0.188659,0.502795
108,0.196664,0.199543,0.198098,0.308235
109,0.153810,0.145208,0.188659,0.502795
110,0.196664,0.199543,0.198098,0.308235
111,0.153810,0.145208,0.188659,0.502795
112,0.196664,0.199543,0.198098,0.308235
113,0.153810,0.145208,0.188659,0.502795
114,0.196664,0.199543,0.198098,0.308235
115,0.153810,0.145208,0.188659,0.502795
116,0.196664,0.199543,0.198098,0.308235
117,0.153810,0.145208,0.188659,0.502795
118,0.196664,0.199543,0.198098,0.308235
119,0.153810,0.145208,0.188659,0.502795
120,0.196664,0.199543,0.198098,0.308235
121,0.153810,0.145208,0.188659,0.502795
122,0.196664,0.199543,0.198098,0.308235
123,0.153810,0.145208,0.188659,0.502795
124,0.196664,0.199543,0.198098,0.308235
125,0.153810,0.145208,0.188659,0.502795
126,0.196664,0.199543,0.198098,0.308235
127,0.153810,0.145208,0.188659,0.502795
128,0.196664,0.199543,0.198098,0.308235
129,0.153810,0.145208,0.188659,0.502795
130,0.196664,0.199543,0.198098,0.308235
131,0.153810,0.145208,0.188659,0.502795
132,0.196664,0.199543,0.198098,0.308235
133,0.153810,0.145208,0.188659,0.502795
134,0.196664,0.199543,0.198098,0.308235
135,0.153810,0.145208,0.188659,0.502795
136,0.196664,0.199543,0.198098,0.308235
137,0.153810,0.145208,0.188659,0.502795
138,0.196664,0.199543,0.198098,0.308235
139,0.153810,0.145208,0.188659,0.502795
140,0.196664,0.199543,0.198098,0.308235
141,0.153810,0.145208,0.188659,0.502795
142,0.196664,0.199543,0.198098,0.308235
143,0.153810,0.145208,0.188659,0.502795
144,0.196664,0.199543,0.198098,0.308235
145,0.153810,0.145208,0.188659,0.502795
146,0.196664,0.199543,0.198098,0.308235
147,0.153810,0.145208,0.188659,0.502795
148,0.196664,0.199543,0.198098,0.308235
149,0.153810,0.145208,0.188659,0.502795
