Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882000
1,0.282768,0.287378,3.554638,0.818089
2,0.280639,0.286211,2.905625,0.754177
3,0.280639,0.286211,2.497011,0.690266
4,0.280639,0.286211,2.231451,0.626354
5,0.280639,0.286211,2.070626,0.583970
6,0.253370,0.257220,1.886842,0.578666
7,0.203627,0.207129,1.684698,0.582985
8,0.154751,0.157157,1.527362,0.583970
9,0.109271,0.111048,1.472704,0.583970
10,0.123518,0.123528,1.455507,0.583971
11,0.082169,0.085026,1.444094,0.583969
12,0.102452,0.102802,1.394954,0.583969
13,0.101098,0.100694,1.362736,0.583970
14,0.094836,0.093892,1.346076,0.583969
15,0.090584,0.091335,1.332286,0.583971
16,0.086883,0.089214,1.316534,0.583970
17,0.086042,0.089268,1.289503,0.583969
18,0.086490,0.090819,1.255144,0.583971
19,0.088260,0.093769,1.220009,0.583969
20,0.083851,0.090832,1.188831,0.583971
21,0.078274,0.086464,1.158039,0.583970
22,0.072460,0.081011,1.127362,0.583969
23,0.066056,0.073833,1.098037,0.583970
24,0.060520,0.067863,1.070325,0.583970
25,0.055366,0.062142,1.043983,0.583970
26,0.050031,0.056026,1.018053,0.583970
27,0.045051,0.050332,0.994759,0.583971
28,0.041448,0.046042,0.975383,0.583971
29,0.038100,0.041994,0.957407,0.583969
30,0.034951,0.038319,0.940456,0.583970
31,0.031915,0.034672,0.925510,0.583970
32,0.029491,0.031639,0.913556,0.583970
33,0.027855,0.029631,0.904859,0.583970
34,0.026149,0.027581,0.897272,0.583970
35,0.023916,0.025193,0.889030,0.583928
36,0.021270,0.022295,0.880685,0.583812
37,0.018079,0.018898,0.871895,0.583865
38,0.014884,0.015481,0.863399,0.583833
39,0.011243,0.011656,0.855469,0.583971
40,0.007491,0.007752,0.847547,0.583970
41,0.004421,0.004578,0.840313,0.583969
42,0.000936,0.000969,0.833877,0.583970
43,-0.001971,-0.002049,0.827160,0.583969
44,-0.005470,-0.005703,0.821477,0.583970
45,-0.008048,-0.008425,0.817021,0.583970
46,-0.010156,-0.010661,0.814360,0.583970
47,-0.012928,-0.013597,0.811849,0.583969
48,-0.014826,-0.015605,0.810019,0.583976
