Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,33.669521,0.819000
2,0.355061,0.355061,45.696406,0.728000
3,0.355061,0.355061,56.755741,0.637000
4,0.355061,0.355061,66.238007,0.546000
5,0.355061,0.355061,73.864642,0.455000
6,0.355061,0.355061,79.593736,0.364000
7,0.355061,0.355061,83.557665,0.332994
8,0.113961,0.113961,81.425334,0.332994
9,0.174073,0.174073,71.653148,0.332995
10,0.181714,0.181714,59.989340,0.332993
11,0.178542,0.178542,47.736404,0.332995
12,0.180936,0.180936,39.788640,0.332995
13,0.192710,0.192710,31.503802,0.332994
14,0.184118,0.184118,28.731878,0.332994
15,0.174976,0.174976,27.351917,0.332994
16,0.170169,0.170169,26.480549,0.332994
17,0.168644,0.168644,25.984534,0.332994
18,0.167363,0.167363,25.689647,0.332994
19,0.166315,0.166315,25.518289,0.332993
20,0.165366,0.165366,25.396209,0.332993
21,0.164615,0.164615,25.338736,0.332993
22,0.164237,0.164237,25.294404,0.332994
23,0.163884,0.163884,25.251513,0.332993
24,0.163549,0.163549,25.207851,0.332994
25,0.163222,0.163222,25.161161,0.332993
26,0.162849,0.162849,25.115648,0.332995
27,0.162405,0.162405,25.100555,0.332995
28,0.162084,0.162084,25.092163,0.332994
29,0.161729,0.161729,25.083948,0.332993
30,0.161329,0.161329,25.075643,0.332994
31,0.160873,0.160873,25.066587,0.332994
32,0.160350,0.160350,25.056473,0.332994
33,0.159975,0.159975,25.042660,0.332994
34,0.159731,0.159731,25.026716,0.332994
35,0.159496,0.159496,25.009223,0.332994
36,0.159448,0.159448,25.002195,0.332994
37,0.159418,0.159418,24.995030,0.332995
38,0.159398,0.159398,24.986551,0.332995
39,0.159391,0.159391,24.976916,0.332994
40,0.159401,0.159401,24.965885,0.332995
41,0.159363,0.159363,24.958146,0.332994
42,0.159285,0.159285,24.953423,0.332994
