Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.289368,0.289368,3.832847,0.781264
2,0.288421,0.288421,2.451584,0.672822
3,0.271731,0.271731,2.036184,0.659225
4,0.149421,0.149421,1.709162,0.672821
5,0.106299,0.106299,1.620708,0.672821
6,0.073090,0.073090,1.560217,0.672821
7,0.097827,0.097827,1.448528,0.672822
8,0.119929,0.119929,1.423274,0.654690
9,0.088759,0.088759,1.397918,0.672821
10,0.118015,0.118015,1.389970,0.656410
11,0.079856,0.079856,1.360315,0.672820
12,0.115543,0.115543,1.359928,0.649008
13,0.081650,0.081650,1.342200,0.672821
14,0.114675,0.114675,1.347704,0.651471
15,0.078602,0.078602,1.330536,0.672820
16,0.112848,0.112848,1.333183,0.650599
17,0.077972,0.077972,1.307895,0.672820
18,0.104658,0.104658,1.282842,0.651380
19,0.062013,0.062013,1.250806,0.672821
20,0.085051,0.085051,1.203669,0.662219
21,0.045085,0.045085,1.158287,0.672820
22,0.054083,0.054083,1.091295,0.669599
23,0.016036,0.016036,1.038247,0.672821
24,0.020544,0.020544,0.974288,0.672821
25,-0.004478,-0.004478,0.929821,0.672821
26,0.001070,0.001070,0.902680,0.672821
27,-0.022528,-0.022528,0.884196,0.672821
28,-0.012840,-0.012840,0.848251,0.672820
29,-0.043574,-0.043574,0.821498,0.672820
30,-0.027656,-0.027656,0.796972,0.672822
31,-0.062576,-0.062576,0.763693,0.672821
32,-0.049888,-0.049888,0.753439,0.672820
33,-0.066105,-0.066105,0.739427,0.672820
34,-0.056629,-0.056629,0.742685,0.672820
35,-0.082961,-0.082961,0.717976,0.672822
36,-0.066855,-0.066855,0.702082,0.672820
37,-0.086321,-0.086321,0.700674,0.672821
38,-0.067523,-0.067523,0.694296,0.672821
39,-0.087343,-0.087343,0.691078,0.672821
40,-0.071319,-0.071319,0.684341,0.672821
41,-0.084605,-0.084605,0.685684,0.672820
42,-0.072240,-0.072240,0.680834,0.672821
43,-0.082940,-0.082940,0.682108,0.672820
44,-0.071629,-0.071629,0.679407,0.672821
45,-0.083699,-0.083699,0.681704,0.672822
46,-0.071796,-0.071796,0.678404,0.672821
