Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.418797,-0.565058,-0.482458,0.522474
44,-0.894754,-0.821259,-0.834713,0.609864
45,-0.752814,-0.658918,-0.703043,0.522475
46,-0.924448,-0.819504,-0.816560,0.617255
47,-0.417371,-0.566847,-0.482562,0.522475
48,-0.896182,-0.821974,-0.835125,0.610081
49,-0.754661,-0.658759,-0.703873,0.522475
50,-0.924620,-0.818765,-0.817557,0.617241
51,-0.418040,-0.567877,-0.483395,0.522474
52,-0.896869,-0.822249,-0.835611,0.609566
53,-0.767396,-0.662564,-0.712604,0.522475
54,-0.936034,-0.815869,-0.815775,0.618396
55,-0.420742,-0.567884,-0.485497,0.522475
56,-0.907065,-0.820073,-0.836157,0.611744
57,-0.761782,-0.665437,-0.711860,0.522475
58,-0.935142,-0.815879,-0.816847,0.618117
59,-0.421256,-0.571663,-0.487575,0.522475
60,-0.905042,-0.822020,-0.837167,0.611509
61,-0.769846,-0.667301,-0.716955,0.522475
62,-0.940920,-0.814770,-0.817634,0.618432
63,-0.421529,-0.571827,-0.487585,0.522474
64,-0.908681,-0.819271,-0.839381,0.610222
65,-0.774688,-0.669097,-0.720235,0.522474
66,-0.944228,-0.813264,-0.819642,0.617669
67,-0.446345,-0.580116,-0.505673,0.522475
68,-0.913647,-0.817719,-0.839077,0.611298
69,-0.766988,-0.663570,-0.713366,0.522474
70,-0.944271,-0.813147,-0.820066,0.617744
71,-0.446324,-0.579506,-0.505409,0.522474
72,-0.914022,-0.817480,-0.839134,0.611275
73,-0.767094,-0.663492,-0.713367,0.522475
74,-0.944366,-0.813139,-0.820079,0.617751
75,-0.446325,-0.579421,-0.505363,0.522474
76,-0.914237,-0.817384,-0.839113,0.611381
77,-0.767197,-0.663629,-0.713489,0.522474
78,-0.944314,-0.813195,-0.820156,0.617863
79,-0.446385,-0.579436,-0.505403,0.522475
80,-0.914235,-0.817324,-0.839012,0.611482
81,-0.767006,-0.663792,-0.713500,0.522475
82,-0.944024,-0.813182,-0.820033,0.617869
83,-0.446421,-0.579522,-0.505458,0.522475
84,-0.913998,-0.817477,-0.838997,0.611448
85,-0.767005,-0.663751,-0.713469,0.522474
86,-0.944224,-0.813179,-0.820119,0.617864
87,-0.446362,-0.579446,-0.505395,0.522475
88,-0.914187,-0.817369,-0.839017,0.611572
89,-0.767313,-0.663687,-0.713573,0.522476
90,-0.944205,-0.813213,-0.820179,0.617857
91,-0.446415,-0.579450,-0.505421,0.522474
92,-0.914181,-0.817320,-0.838958,0.611536
93,-0.767009,-0.663809,-0.713510,0.522475
94,-0.944008,-0.813169,-0.819997,0.617989
95,-0.446423,-0.579487,-0.505448,0.522474
96,-0.914004,-0.817464,-0.838970,0.611482
97,-0.767014,-0.663757,-0.713476,0.522474
98,-0.944226,-0.813171,-0.820099,0.617888
99,-0.446370,-0.579449,-0.505400,0.522475
100,-0.914196,-0.817358,-0.838997,0.611595
101,-0.767320,-0.663690,-0.713577,0.522475
102,-0.944204,-0.813210,-0.820167,0.617874
103,-0.446419,-0.579453,-0.505425,0.522475
104,-0.914187,-0.817313,-0.838946,0.611553
105,-0.767012,-0.663812,-0.713513,0.522474
106,-0.944008,-0.813164,-0.819982,0.618005
107,-0.446427,-0.579490,-0.505451,0.522474
108,-0.914009,-0.817458,-0.838957,0.611498
109,-0.767018,-0.663759,-0.713479,0.522475
110,-0.944225,-0.813168,-0.820090,0.617899
111,-0.446373,-0.579451,-0.505403,0.522475
112,-0.914199,-0.817353,-0.838988,0.611606
113,-0.767323,-0.663692,-0.713579,0.522475
114,-0.944204,-0.813208,-0.820160,0.617882
115,-0.446422,-0.579456,-0.505427,0.522475
116,-0.914189,-0.817310,-0.838940,0.611561
117,-0.767014,-0.663813,-0.713515,0.522475
118,-0.944009,-0.813162,-0.819977,0.618013
119,-0.446430,-0.579493,-0.505454,0.522475
120,-0.914010,-0.817455,-0.838952,0.611506
121,-0.767020,-0.663761,-0.713480,0.522475
122,-0.944225,-0.813167,-0.820086,0.617906
123,-0.446375,-0.579453,-0.505405,0.522475
124,-0.914201,-0.817351,-0.838984,0.611613
125,-0.767324,-0.663693,-0.713581,0.522475
126,-0.944205,-0.813207,-0.820156,0.617887
127,-0.446423,-0.579457,-0.505429,0.522474
128,-0.914190,-0.817308,-0.838935,0.611566
129,-0.767016,-0.663814,-0.713516,0.522475
130,-0.944009,-0.813161,-0.819973,0.618018
131,-0.446431,-0.579495,-0.505455,0.522475
132,-0.914011,-0.817454,-0.838948,0.611511
133,-0.767021,-0.663761,-0.713481,0.522474
134,-0.944226,-0.813166,-0.820082,0.617909
135,-0.446376,-0.579455,-0.505406,0.522476
136,-0.914202,-0.817350,-0.838981,0.611617
137,-0.767325,-0.663693,-0.713581,0.522475
138,-0.944205,-0.813206,-0.820154,0.617890
139,-0.446424,-0.579459,-0.505430,0.522476
140,-0.914190,-0.817308,-0.838935,0.611569
141,-0.767016,-0.663814,-0.713516,0.522475
142,-0.944009,-0.813160,-0.819971,0.618021
143,-0.446432,-0.579496,-0.505456,0.522475
144,-0.914012,-0.817453,-0.838945,0.611514
145,-0.767021,-0.663762,-0.713482,0.522474
146,-0.944226,-0.813165,-0.820080,0.617912
147,-0.446376,-0.579456,-0.505407,0.522475
148,-0.914202,-0.817349,-0.838979,0.611619
149,-0.767326,-0.663694,-0.713582,0.522474
