Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.914670,0.648155
2,0.195152,0.195152,1.699719,0.630575
3,0.094572,0.094572,1.282803,0.630575
4,0.060508,0.060508,1.198396,0.630576
5,0.034523,0.034523,1.112208,0.630576
6,0.019941,0.019941,1.035844,0.630576
7,0.009799,0.009799,0.954486,0.630577
8,0.016943,0.016943,0.915141,0.624194
9,0.009335,0.009335,0.886194,0.623937
10,0.002327,0.002327,0.862861,0.622932
11,-0.009371,-0.009371,0.838620,0.621040
12,-0.025523,-0.025523,0.810247,0.619131
13,-0.049929,-0.049929,0.779888,0.619884
14,-0.072856,-0.072856,0.751781,0.619921
15,-0.081659,-0.081659,0.728566,0.621567
16,-0.106440,-0.106440,0.705090,0.623223
17,-0.105976,-0.105976,0.684333,0.623477
18,-0.133851,-0.133851,0.673048,0.625433
19,-0.117256,-0.117256,0.662149,0.625407
20,-0.135005,-0.135005,0.654170,0.625552
21,-0.121650,-0.121650,0.649494,0.625820
22,-0.139485,-0.139485,0.648415,0.625773
23,-0.123709,-0.123709,0.646832,0.626126
24,-0.137513,-0.137513,0.640772,0.626392
25,-0.137699,-0.137699,0.635089,0.625808
26,-0.157591,-0.157591,0.631255,0.625483
27,-0.150336,-0.150336,0.628521,0.625172
28,-0.170869,-0.170869,0.628972,0.624569
29,-0.153167,-0.153167,0.627742,0.624400
30,-0.173976,-0.173976,0.625455,0.623963
31,-0.153567,-0.153567,0.625767,0.623811
32,-0.174838,-0.174838,0.622646,0.623405
33,-0.162500,-0.162500,0.620174,0.623079
34,-0.179891,-0.179891,0.620125,0.622536
35,-0.166943,-0.166943,0.618046,0.621879
36,-0.184584,-0.184584,0.618792,0.621854
37,-0.168737,-0.168737,0.616292,0.621400
38,-0.187106,-0.187106,0.617157,0.621072
39,-0.173448,-0.173448,0.613663,0.620803
40,-0.188304,-0.188304,0.615863,0.620315
41,-0.176805,-0.176805,0.609441,0.620329
42,-0.191833,-0.191833,0.609795,0.620234
43,-0.180009,-0.180009,0.605340,0.619860
44,-0.183152,-0.183152,0.602015,0.620129
45,-0.173413,-0.173413,0.599490,0.619744
46,-0.182215,-0.182215,0.594913,0.619521
47,-0.178927,-0.178927,0.589627,0.618053
48,-0.186243,-0.186243,0.581131,0.617080
49,-0.196364,-0.196364,0.569789,0.615808
50,-0.206794,-0.206794,0.558727,0.614901
51,-0.219511,-0.219511,0.549473,0.613706
52,-0.233383,-0.233383,0.541083,0.612647
53,-0.240967,-0.240967,0.534585,0.611778
54,-0.253151,-0.253151,0.529733,0.610278
55,-0.268139,-0.268139,0.525615,0.609447
56,-0.279320,-0.279320,0.522318,0.608077
57,-0.289476,-0.289476,0.518084,0.607512
58,-0.298554,-0.298554,0.516082,0.606873
59,-0.298994,-0.298994,0.514745,0.606817
60,-0.304315,-0.304315,0.514053,0.606326
61,-0.302977,-0.302977,0.512913,0.606091
62,-0.307133,-0.307133,0.512873,0.605727
