Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,54.145943,0.751740
2,0.296848,0.294571,27.261912,0.563820
3,0.296848,0.294572,11.501274,0.377340
4,0.296667,0.293892,3.406600,0.194540
5,0.297594,0.301797,1.924913,0.225341
6,0.382303,0.365066,1.999957,0.340826
7,0.107517,0.120748,1.261288,0.454685
8,0.052470,0.091660,0.824634,0.449885
9,-0.065035,-0.375504,-0.004021,0.451034
10,-0.278335,-0.915293,-3.450390,0.544855
11,-0.300546,-0.823047,-5.807404,0.597192
12,-0.345312,-0.854311,-7.362800,0.670838
13,-0.345847,-0.655844,-8.722695,0.534555
14,-0.393282,-0.899897,-6.848966,0.665435
15,-0.375242,-0.649538,-9.279950,0.534555
16,-0.469336,-0.981478,-8.114626,0.659515
17,-0.442875,-0.805468,-10.613488,0.534555
18,-0.511419,-0.948763,-8.756809,0.660257
19,-0.475163,-0.750838,-11.608047,0.534555
20,-0.542093,-0.883359,-9.062426,0.664107
21,-0.497371,-0.701281,-12.487919,0.534556
22,-0.568418,-0.819910,-9.243127,0.534557
23,-0.594864,-0.811502,-12.017266,0.534556
24,-0.599417,-0.784700,-12.667128,0.534556
25,-0.621840,-0.758722,-13.233476,0.534556
26,-0.644844,-0.737257,-13.700407,0.534556
27,-0.654661,-0.718179,-14.015032,0.534556
28,-0.660044,-0.707927,-14.199721,0.534556
29,-0.661173,-0.700853,-14.331219,0.534556
30,-0.660845,-0.692579,-14.441988,0.534556
31,-0.661058,-0.686207,-14.538417,0.534555
32,-0.661322,-0.682905,-14.605524,0.534555
33,-0.662197,-0.680170,-14.659008,0.534556
34,-0.663225,-0.678175,-14.702396,0.534555
35,-0.664260,-0.676923,-14.735843,0.534555
36,-0.665142,-0.675419,-14.762574,0.534556
37,-0.665026,-0.673281,-14.787962,0.534555
38,-0.664474,-0.672247,-14.813736,0.534556
39,-0.664153,-0.670368,-14.841117,0.534556
40,-0.664249,-0.668098,-14.871815,0.534555
41,-0.664418,-0.667104,-14.906386,0.534555
42,-0.664743,-0.666974,-14.942177,0.534556
43,-0.664710,-0.668309,-14.973785,0.534557
44,-0.664168,-0.669224,-15.003093,0.534556
45,-0.663311,-0.670146,-15.029487,0.534555
46,-0.662369,-0.670854,-15.052867,0.534555
47,-0.661451,-0.670655,-15.081327,0.534556
48,-0.660959,-0.670150,-15.114271,0.534555
49,-0.660922,-0.669482,-15.150494,0.534555
50,-0.660991,-0.668524,-15.185724,0.534556
51,-0.661402,-0.667768,-15.216485,0.534555
52,-0.663059,-0.666888,-15.241031,0.534555
53,-0.665259,-0.666362,-15.262201,0.534555
54,-0.667198,-0.666185,-15.279874,0.534555
55,-0.668818,-0.665925,-15.292167,0.534555
56,-0.669851,-0.666638,-15.301301,0.534556
57,-0.670151,-0.667263,-15.310364,0.534556
58,-0.670111,-0.667828,-15.318834,0.534556
59,-0.669868,-0.668207,-15.326790,0.534556
60,-0.669505,-0.668209,-15.334908,0.534555
61,-0.668898,-0.667921,-15.343330,0.534556
62,-0.667778,-0.667419,-15.350396,0.534557
63,-0.666327,-0.666751,-15.356765,0.534555
64,-0.665548,-0.666594,-15.363490,0.534556
65,-0.664905,-0.666633,-15.370466,0.534555
66,-0.664232,-0.666876,-15.379070,0.534556
67,-0.664086,-0.667558,-15.387300,0.534556
68,-0.663439,-0.667779,-15.395122,0.534556
69,-0.662320,-0.668094,-15.403524,0.534556
70,-0.660955,-0.668589,-15.412699,0.534556
71,-0.659639,-0.669618,-15.421398,0.534556
72,-0.658567,-0.669999,-15.429063,0.534556
73,-0.658379,-0.669613,-15.434999,0.534555
74,-0.658621,-0.668419,-15.440502,0.534557
75,-0.658971,-0.666574,-15.445916,0.534556
76,-0.659092,-0.664932,-15.451611,0.534555
77,-0.659368,-0.663426,-15.458225,0.534555
78,-0.659537,-0.662592,-15.464640,0.534555
79,-0.659565,-0.662670,-15.469616,0.534555
80,-0.659411,-0.662793,-15.475027,0.534555
81,-0.659418,-0.662918,-15.480260,0.534556
82,-0.659655,-0.663148,-15.485374,0.534556
83,-0.660129,-0.663315,-15.490489,0.534555
84,-0.660700,-0.663588,-15.494842,0.534556
85,-0.661018,-0.664002,-15.498901,0.534555
86,-0.661079,-0.664526,-15.502752,0.534556
87,-0.660941,-0.665039,-15.506689,0.534556
88,-0.660507,-0.665524,-15.510666,0.534556
89,-0.659982,-0.666040,-15.514540,0.534556
90,-0.659475,-0.666553,-15.518430,0.534555
91,-0.659178,-0.666914,-15.521788,0.534556
92,-0.658849,-0.667152,-15.525140,0.534556
93,-0.658652,-0.667354,-15.529420,0.534555
94,-0.658665,-0.667559,-15.535102,0.534556
95,-0.658727,-0.667787,-15.542035,0.534556
96,-0.659022,-0.668059,-15.549605,0.534556
97,-0.659684,-0.668319,-15.557646,0.534556
98,-0.660449,-0.668380,-15.564828,0.534556
99,-0.661751,-0.668419,-15.571919,0.534556
100,-0.663753,-0.668456,-15.579174,0.534556
101,-0.666325,-0.668514,-15.586522,0.534556
102,-0.669293,-0.668613,-15.593699,0.534556
103,-0.672031,-0.668697,-15.599780,0.534556
104,-0.674638,-0.668791,-15.604827,0.534556
105,-0.676672,-0.668761,-15.608509,0.534556
106,-0.678516,-0.668733,-15.611953,0.534556
107,-0.680368,-0.668722,-15.615659,0.534556
108,-0.682337,-0.668710,-15.619987,0.534555
109,-0.684462,-0.668723,-15.625206,0.534556
110,-0.686551,-0.668785,-15.631171,0.534556
111,-0.688730,-0.668840,-15.637887,0.534556
112,-0.690947,-0.668959,-15.645058,0.534555
113,-0.693029,-0.669057,-15.651561,0.534555
114,-0.694782,-0.669164,-15.656792,0.534555
115,-0.696339,-0.669322,-15.661323,0.534556
116,-0.697660,-0.669481,-15.665374,0.534556
117,-0.698746,-0.669641,-15.669515,0.534556
118,-0.699794,-0.669852,-15.674468,0.534555
119,-0.700825,-0.670166,-15.679742,0.534556
