Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.722982
2,0.285296,0.285296,1.875795,0.542364
3,0.285296,0.285296,1.847820,0.478154
4,0.119493,0.119493,1.851265,0.478154
5,0.260145,0.260145,1.869680,0.478155
6,0.043582,0.043582,1.808593,0.478156
7,0.222222,0.222222,1.812033,0.478155
8,0.039489,0.039489,1.762536,0.478155
9,0.208327,0.208327,1.779248,0.478155
10,0.042733,0.042733,1.712007,0.478155
11,0.181767,0.181767,1.727671,0.478155
12,0.043079,0.043079,1.635837,0.478155
13,0.092857,0.092857,1.582805,0.478155
14,0.020832,0.020832,1.461063,0.478156
15,-0.010406,-0.010406,1.371986,0.478155
16,0.031836,0.031836,1.296843,0.478155
17,0.000617,0.000617,1.243918,0.478155
18,0.030902,0.030902,1.206735,0.478155
19,-0.002103,-0.002103,1.189017,0.478155
20,0.026916,0.026916,1.169903,0.478156
21,-0.002571,-0.002571,1.156256,0.478155
22,0.019513,0.019513,1.139877,0.478155
23,-0.004793,-0.004793,1.134016,0.478154
24,0.015212,0.015212,1.126428,0.478155
25,-0.004988,-0.004988,1.129742,0.478155
26,0.012115,0.012115,1.117558,0.478155
27,-0.005395,-0.005395,1.126283,0.478155
28,0.009647,0.009647,1.109519,0.478155
29,-0.006477,-0.006477,1.119741,0.478155
30,0.008295,0.008295,1.105044,0.478154
31,-0.008030,-0.008030,1.113635,0.478155
32,0.007183,0.007183,1.101709,0.478154
33,-0.009864,-0.009864,1.110014,0.478155
34,0.006652,0.006652,1.100211,0.478155
35,-0.011381,-0.011381,1.108174,0.478156
36,0.005883,0.005883,1.099104,0.478155
37,-0.012485,-0.012485,1.106421,0.478156
38,0.004759,0.004759,1.097240,0.478155
39,-0.013555,-0.013555,1.104385,0.478155
40,0.004252,0.004252,1.095926,0.478155
41,-0.014459,-0.014459,1.102134,0.478155
42,0.004028,0.004028,1.094822,0.478155
43,-0.014996,-0.014996,1.099816,0.478155
44,0.004100,0.004100,1.093872,0.478154
45,-0.015091,-0.015091,1.097472,0.478155
46,0.004029,0.004029,1.092655,0.478156
47,-0.015157,-0.015157,1.095033,0.478155
48,0.004111,0.004111,1.091983,0.478155
49,-0.015268,-0.015268,1.093654,0.478154
50,0.004115,0.004115,1.091752,0.478155
51,-0.015516,-0.015516,1.093702,0.478155
52,0.004185,0.004185,1.091578,0.478155
53,-0.015944,-0.015943,1.093752,0.478155
54,0.004071,0.004071,1.091305,0.478155
55,-0.016472,-0.016469,1.093255,0.478155
56,0.003816,0.003816,1.090895,0.478154
57,-0.017192,-0.017184,1.091629,0.478155
58,0.003317,0.003316,1.089725,0.478154
59,-0.018509,-0.018504,1.087175,0.478155
60,0.000849,0.000849,1.086023,0.478156
61,-0.021372,-0.021353,1.077560,0.478155
62,-0.010276,-0.010296,1.071033,0.478154
63,-0.032825,-0.032883,1.053651,0.478155
64,-0.063478,-0.063952,1.024424,0.478155
65,-0.107185,-0.108775,0.989462,0.478155
66,-0.142196,-0.143806,0.960783,0.478154
67,-0.174576,-0.182880,0.939562,0.478155
68,-0.186960,-0.200534,0.925313,0.478155
69,-0.197310,-0.218170,0.920869,0.478155
70,-0.198784,-0.228797,0.923979,0.478154
71,-0.200442,-0.235736,0.929913,0.478156
72,-0.203313,-0.245743,0.936937,0.478155
73,-0.205702,-0.255619,0.945899,0.478154
74,-0.208549,-0.258256,0.950509,0.478154
75,-0.211362,-0.260290,0.954988,0.478155
76,-0.213162,-0.260645,0.958998,0.478156
77,-0.212604,-0.260701,0.968021,0.478155
78,-0.212362,-0.260527,0.975617,0.478156
79,-0.209078,-0.259819,0.985198,0.478155
80,-0.208148,-0.257481,0.986016,0.478156
81,-0.204678,-0.255684,0.991520,0.478155
82,-0.201547,-0.254370,0.997251,0.478155
83,-0.198669,-0.252422,1.001570,0.478156
84,-0.198251,-0.253853,1.007207,0.478155
85,-0.196811,-0.254480,1.017145,0.478154
86,-0.195804,-0.254062,1.026077,0.478154
87,-0.194391,-0.253024,1.035768,0.478155
88,-0.193244,-0.252678,1.045503,0.478155
89,-0.191635,-0.251183,1.054096,0.478155
90,-0.190315,-0.250140,1.060562,0.478155
91,-0.188079,-0.249713,1.070955,0.478156
92,-0.186398,-0.249383,1.081972,0.478155
93,-0.184712,-0.249282,1.092192,0.478155
94,-0.183624,-0.249201,1.103656,0.478155
95,-0.181678,-0.249038,1.115848,0.478155
96,-0.182218,-0.250197,1.124060,0.478156
97,-0.182203,-0.249795,1.132945,0.478155
98,-0.183910,-0.248788,1.143096,0.478155
99,-0.185810,-0.247280,1.151029,0.478155
100,-0.188568,-0.245970,1.155992,0.478155
101,-0.187822,-0.243465,1.165479,0.478156
102,-0.193299,-0.244864,1.166226,0.478155
103,-0.190923,-0.242197,1.173337,0.478155
104,-0.194298,-0.242732,1.173275,0.478155
105,-0.192344,-0.242039,1.175709,0.478155
106,-0.192007,-0.242642,1.176749,0.478155
107,-0.189417,-0.241646,1.182292,0.478155
108,-0.192650,-0.243049,1.183751,0.478155
109,-0.192814,-0.242822,1.185435,0.478156
110,-0.193033,-0.242633,1.188004,0.478155
111,-0.193283,-0.242363,1.191112,0.478155
112,-0.194264,-0.242469,1.194342,0.478154
113,-0.194954,-0.242632,1.197443,0.478154
114,-0.198659,-0.244942,1.202749,0.478155
115,-0.205317,-0.248690,1.211320,0.478155
116,-0.213258,-0.253268,1.219897,0.478154
117,-0.220518,-0.257953,1.226302,0.478156
118,-0.228686,-0.262815,1.231503,0.478156
119,-0.229966,-0.263640,1.235307,0.478156
120,-0.238747,-0.269560,1.237529,0.478156
121,-0.241309,-0.273027,1.233815,0.478155
122,-0.243055,-0.276364,1.228719,0.478155
123,-0.243263,-0.278609,1.222555,0.478155
124,-0.241790,-0.278925,1.216208,0.478154
125,-0.240796,-0.278835,1.209050,0.478156
126,-0.239850,-0.278058,1.204162,0.478156
127,-0.240436,-0.278372,1.199803,0.478155
128,-0.240979,-0.278402,1.196398,0.478155
129,-0.241692,-0.279076,1.192503,0.478155
130,-0.242092,-0.279739,1.190078,0.478155
131,-0.243016,-0.280799,1.186068,0.478155
132,-0.244117,-0.281962,1.182203,0.478156
133,-0.245740,-0.283541,1.178252,0.478155
134,-0.247507,-0.286475,1.175034,0.478155
135,-0.249178,-0.289158,1.172448,0.478155
136,-0.250776,-0.292018,1.170833,0.478154
137,-0.252386,-0.295067,1.168927,0.478154
138,-0.253537,-0.297814,1.167177,0.478155
139,-0.254157,-0.298455,1.165219,0.478155
140,-0.254958,-0.299565,1.163301,0.478154
141,-0.255515,-0.300315,1.161828,0.478156
142,-0.255907,-0.300828,1.160759,0.478155
143,-0.256465,-0.301930,1.160141,0.478155
144,-0.257318,-0.304291,1.159704,0.478155
145,-0.258263,-0.306844,1.158902,0.478155
146,-0.259318,-0.309683,1.157874,0.478155
147,-0.260324,-0.312519,1.156958,0.478155
148,-0.260945,-0.314019,1.155964,0.478155
149,-0.261262,-0.314748,1.155148,0.478155
