Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.223767
1,0.101344,0.180677,1.999954,0.311798
2,0.057278,0.176060,1.993776,0.377445
3,0.051965,0.069537,1.974390,0.448843
4,0.035198,0.058112,1.901299,0.509374
5,0.040634,0.064297,1.754574,0.576171
6,0.048729,0.068298,1.546132,0.608105
7,0.065016,0.074768,1.380912,0.608105
8,0.056737,0.053269,1.237454,0.608107
9,0.057952,0.055440,1.192692,0.608107
10,0.055345,0.053902,1.179612,0.608107
11,0.049901,0.048729,1.156382,0.608107
12,0.046357,0.047122,1.139381,0.608105
13,0.039374,0.041053,1.121726,0.608107
14,0.033360,0.035493,1.109111,0.608106
15,0.031084,0.033181,1.109651,0.608107
16,0.030881,0.032399,1.123503,0.608105
17,0.035118,0.035619,1.165926,0.608106
18,0.044096,0.042306,1.223450,0.608106
19,0.051449,0.049198,1.261812,0.608105
20,0.054334,0.054000,1.280707,0.608107
21,0.050683,0.053785,1.275012,0.608106
22,0.037435,0.042061,1.213838,0.608106
23,0.033224,0.036957,1.170364,0.608107
24,0.027468,0.030414,1.136920,0.608107
25,0.015296,0.017681,1.110570,0.608107
26,0.006082,0.007097,1.105725,0.607204
27,-0.004371,-0.005122,1.107576,0.606417
28,-0.013078,-0.015527,1.109237,0.604866
29,-0.025679,-0.029645,1.111924,0.603688
30,-0.031479,-0.037174,1.099230,0.603337
31,-0.041652,-0.049955,1.084223,0.603626
32,-0.046821,-0.057510,1.076036,0.602649
33,-0.052096,-0.065247,1.071439,0.600233
34,-0.048977,-0.059533,1.079968,0.598437
35,-0.046536,-0.056178,1.101803,0.595286
36,-0.041166,-0.049192,1.150604,0.591934
37,-0.026533,-0.030876,1.235465,0.585597
38,-0.008721,-0.009772,1.340501,0.576474
39,0.003214,0.003565,1.423441,0.571057
40,0.007069,0.007866,1.490520,0.564544
41,0.008480,0.009555,1.547231,0.557292
42,0.010913,0.012036,1.594292,0.548425
43,0.017330,0.016180,1.615456,0.540127
44,0.021921,0.018262,1.642636,0.530734
45,0.023714,0.018195,1.665789,0.522188
46,0.026290,0.017963,1.679440,0.514625
47,0.025217,0.015835,1.689636,0.507066
48,0.025870,0.015587,1.709244,0.497807
49,0.037615,0.023391,1.757751,0.486452
50,0.050957,0.035929,1.815748,0.473086
51,0.047708,0.040676,1.857215,0.459605
52,0.030470,0.031980,1.880342,0.452065
53,0.021758,0.025331,1.893100,0.446291
54,0.031485,0.042190,1.911619,0.443181
55,0.053926,0.086767,1.936054,0.437861
56,0.058041,0.118476,1.955973,0.428835
57,0.056737,0.114353,1.965661,0.416578
58,0.095106,0.206237,1.976747,0.402765
59,0.063345,0.152791,1.975971,0.394215
60,0.034824,0.068329,1.978358,0.385214
61,-0.024151,-0.035860,1.981383,0.373096
62,-0.086787,-0.106466,1.980214,0.367125
63,-0.065114,-0.078206,1.981355,0.370877
64,-0.002616,-0.002126,1.982411,0.371786
65,0.053463,0.033897,1.981629,0.368642
66,0.030282,0.017585,1.975922,0.366668
67,0.025463,0.013114,1.971540,0.358645
68,0.005995,0.002719,1.967656,0.357153
69,0.001146,0.000414,1.967950,0.352286
70,-0.009308,-0.002302,1.970403,0.348810
71,-0.012923,-0.002683,1.970528,0.344853
72,-0.016025,-0.002932,1.971251,0.341236
73,-0.023478,-0.003828,1.972633,0.340421
74,-0.021823,-0.003361,1.975182,0.338751
75,-0.021316,-0.002556,1.978228,0.333771
76,-0.020582,-0.002248,1.979293,0.328349
77,-0.014514,-0.001922,1.978879,0.322558
78,-0.008734,-0.001227,1.978986,0.316457
79,-0.005740,-0.000861,1.979201,0.310347
80,-0.009188,-0.001510,1.979561,0.304338
81,-0.020919,-0.003877,1.980179,0.298546
82,-0.036447,-0.006737,1.982328,0.293388
83,-0.035311,-0.007216,1.986874,0.286205
84,-0.013991,-0.005652,1.994513,0.279358
85,-0.054971,-0.005713,1.990265,0.275247
86,-0.022313,-0.003709,1.995584,0.270486
87,-0.100036,-0.002840,1.989737,0.265662
88,-0.017800,-0.000677,1.996093,0.258678
89,0.041339,0.000434,1.989955,0.254824
90,0.022750,0.000606,1.996128,0.251808
91,0.065466,0.000653,1.989984,0.250233
92,0.025200,0.000659,1.996134,0.247573
93,0.053801,0.000541,1.990052,0.246191
94,0.020704,0.000543,1.996139,0.243574
95,0.044651,0.000452,1.990094,0.241816
96,0.019165,0.000503,1.996141,0.239144
97,0.043449,0.000440,1.990100,0.238126
98,0.018783,0.000493,1.996141,0.235971
99,0.041299,0.000419,1.990113,0.235343
100,0.018630,0.000489,1.996141,0.233493
101,0.041000,0.000416,1.990114,0.233316
102,0.018573,0.000488,1.996141,0.232001
103,0.040985,0.000415,1.990114,0.231798
104,0.018570,0.000488,1.996141,0.231293
105,0.040984,0.000415,1.990114,0.231269
106,0.018570,0.000488,1.996141,0.230447
107,0.040984,0.000415,1.990114,0.230078
108,0.018570,0.000488,1.996141,0.229084
109,0.040984,0.000415,1.990114,0.229369
110,0.018570,0.000488,1.996141,0.228509
111,0.040984,0.000415,1.990114,0.228980
112,0.018570,0.000488,1.996141,0.228544
113,0.040984,0.000415,1.990114,0.228907
114,0.018570,0.000488,1.996141,0.228459
115,0.040984,0.000415,1.990114,0.228535
116,0.018570,0.000488,1.996141,0.227831
117,0.040984,0.000415,1.990114,0.227926
118,0.018570,0.000488,1.996141,0.227274
119,0.040984,0.000415,1.990114,0.227534
120,0.018570,0.000488,1.996141,0.227074
121,0.040984,0.000415,1.990114,0.227411
122,0.018570,0.000488,1.996141,0.226985
123,0.040984,0.000415,1.990114,0.227375
124,0.018570,0.000488,1.996141,0.226985
125,0.040984,0.000415,1.990114,0.227375
126,0.018570,0.000488,1.996141,0.226985
127,0.040984,0.000415,1.990114,0.227375
128,0.018570,0.000488,1.996141,0.226985
129,0.040984,0.000415,1.990114,0.227375
130,0.018570,0.000488,1.996141,0.226985
131,0.040984,0.000415,1.990114,0.227375
132,0.018570,0.000488,1.996141,0.226985
133,0.040984,0.000415,1.990114,0.227375
134,0.018570,0.000488,1.996141,0.226985
135,0.040984,0.000415,1.990114,0.227375
136,0.018570,0.000488,1.996141,0.226985
137,0.040984,0.000415,1.990114,0.227375
138,0.018570,0.000488,1.996141,0.226985
139,0.040984,0.000415,1.990114,0.227375
140,0.018570,0.000488,1.996141,0.226985
141,0.040984,0.000415,1.990114,0.227375
142,0.018570,0.000488,1.996141,0.226985
143,0.040984,0.000415,1.990114,0.227375
144,0.018570,0.000488,1.996141,0.226985
145,0.040984,0.000415,1.990114,0.227375
146,0.018570,0.000488,1.996141,0.226985
147,0.040984,0.000415,1.990114,0.227375
148,0.018570,0.000488,1.996141,0.226985
149,0.040984,0.000415,1.990114,0.227375
