Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.277559,0.277559,3.944701,0.766092
2,0.277761,0.277761,2.219766,0.665826
3,0.220635,0.220635,1.869938,0.665826
4,0.151160,0.151160,1.665382,0.665826
5,0.059331,0.059331,1.516639,0.665826
6,0.093746,0.093746,1.323029,0.649307
7,0.067263,0.067263,1.213641,0.643182
8,0.049185,0.049185,1.136880,0.640915
9,0.046926,0.046926,1.064582,0.622183
10,0.019182,0.019182,1.026551,0.631586
11,0.034251,0.034251,0.982474,0.616879
12,0.000937,0.000937,0.954443,0.626633
13,0.007987,0.007987,0.902599,0.615569
14,-0.020413,-0.020413,0.876774,0.625110
15,-0.012140,-0.012140,0.855546,0.613457
16,-0.042570,-0.042570,0.841682,0.620934
17,-0.044589,-0.044589,0.821002,0.610712
18,-0.093819,-0.093819,0.795368,0.616325
19,-0.090064,-0.090064,0.774014,0.611051
20,-0.125023,-0.125023,0.756403,0.613215
21,-0.135446,-0.135446,0.739282,0.613832
22,-0.161598,-0.161598,0.723471,0.613186
23,-0.164489,-0.164489,0.707436,0.612900
24,-0.171815,-0.171815,0.690576,0.612930
25,-0.179648,-0.179648,0.678138,0.610753
26,-0.198156,-0.198156,0.667087,0.609448
27,-0.219630,-0.219630,0.665074,0.607513
28,-0.221513,-0.221513,0.654134,0.608116
29,-0.241952,-0.241952,0.656240,0.605890
30,-0.240015,-0.240015,0.648769,0.606944
31,-0.253170,-0.253170,0.650857,0.606145
32,-0.241311,-0.241311,0.646105,0.606487
33,-0.259915,-0.259915,0.648743,0.605917
34,-0.251221,-0.251221,0.638805,0.605399
35,-0.264574,-0.264574,0.631388,0.605168
36,-0.269578,-0.269578,0.628532,0.604650
37,-0.280496,-0.280496,0.623720,0.604508
38,-0.285547,-0.285547,0.625500,0.604794
39,-0.288041,-0.288041,0.622378,0.603852
40,-0.297520,-0.297520,0.620320,0.603566
41,-0.315823,-0.315823,0.612984,0.602678
42,-0.337764,-0.337764,0.607167,0.602245
43,-0.331436,-0.331436,0.602909,0.601298
44,-0.359467,-0.359467,0.593517,0.600413
45,-0.364374,-0.364374,0.589467,0.599965
46,-0.378969,-0.378969,0.585330,0.600865
47,-0.361692,-0.361692,0.586887,0.600721
48,-0.379763,-0.379763,0.582370,0.600206
49,-0.374945,-0.374945,0.583220,0.600921
50,-0.376785,-0.376785,0.581494,0.600779
51,-0.372452,-0.372452,0.581177,0.601637
52,-0.374812,-0.374812,0.581021,0.601350
53,-0.372204,-0.372204,0.581154,0.601637
54,-0.374807,-0.374807,0.581002,0.601350
55,-0.372204,-0.372204,0.581154,0.601637
56,-0.374807,-0.374807,0.581002,0.601350
57,-0.372204,-0.372204,0.581154,0.601637
58,-0.374807,-0.374807,0.581002,0.601350
59,-0.372204,-0.372204,0.581154,0.601637
60,-0.374807,-0.374807,0.581002,0.601350
61,-0.372204,-0.372204,0.581154,0.601637
62,-0.374807,-0.374807,0.581002,0.601350
63,-0.372204,-0.372204,0.581154,0.601637
64,-0.374807,-0.374807,0.581002,0.601350
65,-0.372204,-0.372204,0.581154,0.601637
66,-0.374807,-0.374807,0.581002,0.601350
67,-0.372204,-0.372204,0.581154,0.601637
68,-0.374807,-0.374807,0.581002,0.601350
69,-0.372204,-0.372204,0.581154,0.601637
70,-0.374807,-0.374807,0.581002,0.601350
71,-0.372204,-0.372204,0.581154,0.601637
72,-0.374807,-0.374807,0.581002,0.601350
73,-0.372204,-0.372204,0.581154,0.601637
74,-0.374807,-0.374807,0.581002,0.601350
75,-0.372204,-0.372204,0.581154,0.601637
76,-0.374807,-0.374807,0.581002,0.601350
77,-0.372204,-0.372204,0.581154,0.601637
78,-0.374807,-0.374807,0.581002,0.601350
79,-0.372204,-0.372204,0.581154,0.601637
80,-0.374807,-0.374807,0.581002,0.601350
81,-0.372204,-0.372204,0.581154,0.601637
82,-0.374807,-0.374807,0.581002,0.601350
83,-0.372204,-0.372204,0.581154,0.601637
84,-0.374807,-0.374807,0.581002,0.601350
85,-0.372204,-0.372204,0.581154,0.601637
86,-0.374807,-0.374807,0.581002,0.601350
87,-0.372204,-0.372204,0.581154,0.601637
88,-0.374807,-0.374807,0.581002,0.601350
89,-0.372204,-0.372204,0.581154,0.601637
90,-0.374807,-0.374807,0.581002,0.601350
91,-0.372204,-0.372204,0.581154,0.601637
92,-0.374807,-0.374807,0.581002,0.601350
93,-0.372204,-0.372204,0.581154,0.601637
94,-0.374807,-0.374807,0.581002,0.601350
95,-0.372204,-0.372204,0.581154,0.601637
96,-0.374807,-0.374807,0.581002,0.601350
97,-0.372204,-0.372204,0.581154,0.601637
98,-0.374807,-0.374807,0.581002,0.601350
99,-0.372204,-0.372204,0.581154,0.601637
100,-0.374807,-0.374807,0.581002,0.601350
101,-0.372204,-0.372204,0.581154,0.601637
102,-0.374807,-0.374807,0.581002,0.601350
103,-0.372204,-0.372204,0.581154,0.601637
104,-0.374807,-0.374807,0.581002,0.601350
105,-0.372204,-0.372204,0.581154,0.601637
106,-0.374807,-0.374807,0.581002,0.601350
107,-0.372204,-0.372204,0.581154,0.601637
108,-0.374807,-0.374807,0.581002,0.601350
109,-0.372204,-0.372204,0.581154,0.601637
110,-0.374807,-0.374807,0.581002,0.601350
111,-0.372204,-0.372204,0.581154,0.601637
112,-0.374807,-0.374807,0.581002,0.601350
113,-0.372204,-0.372204,0.581154,0.601637
114,-0.374807,-0.374807,0.581002,0.601350
115,-0.372204,-0.372204,0.581154,0.601637
116,-0.374807,-0.374807,0.581002,0.601350
117,-0.372204,-0.372204,0.581154,0.601637
118,-0.374807,-0.374807,0.581002,0.601350
119,-0.372204,-0.372204,0.581154,0.601637
120,-0.374807,-0.374807,0.581002,0.601350
121,-0.372204,-0.372204,0.581154,0.601637
122,-0.374807,-0.374807,0.581002,0.601350
123,-0.372204,-0.372204,0.581154,0.601637
124,-0.374807,-0.374807,0.581002,0.601350
125,-0.372204,-0.372204,0.581154,0.601637
126,-0.374807,-0.374807,0.581002,0.601350
127,-0.372204,-0.372204,0.581154,0.601637
128,-0.374807,-0.374807,0.581002,0.601350
129,-0.372204,-0.372204,0.581154,0.601637
130,-0.374807,-0.374807,0.581002,0.601350
131,-0.372204,-0.372204,0.581154,0.601637
132,-0.374807,-0.374807,0.581002,0.601350
133,-0.372204,-0.372204,0.581154,0.601637
134,-0.374807,-0.374807,0.581002,0.601350
135,-0.372204,-0.372204,0.581154,0.601637
136,-0.374807,-0.374807,0.581002,0.601350
137,-0.372204,-0.372204,0.581154,0.601637
138,-0.374807,-0.374807,0.581002,0.601350
139,-0.372204,-0.372204,0.581154,0.601637
140,-0.374807,-0.374807,0.581002,0.601350
141,-0.372204,-0.372204,0.581154,0.601637
142,-0.374807,-0.374807,0.581002,0.601350
143,-0.372204,-0.372204,0.581154,0.601637
144,-0.374807,-0.374807,0.581002,0.601350
145,-0.372204,-0.372204,0.581154,0.601637
146,-0.374807,-0.374807,0.581002,0.601350
147,-0.372204,-0.372204,0.581154,0.601637
148,-0.374807,-0.374807,0.581002,0.601350
149,-0.372204,-0.372204,0.581154,0.601637
