Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.798388
2,0.293903,0.295014,2.575516,0.671577
3,0.293903,0.295014,2.009144,0.544765
4,0.293903,0.295014,1.904325,0.533304
5,0.179061,0.181579,1.706990,0.533304
6,0.106559,0.108971,1.691697,0.533304
7,0.150756,0.160218,1.669885,0.533304
8,0.086389,0.099353,1.648075,0.533303
9,0.104911,0.128770,1.580210,0.533304
10,0.062708,0.111519,1.524640,0.533304
11,0.045688,0.109843,1.426400,0.533303
12,0.042460,0.111588,1.331009,0.533304
13,0.038863,0.093623,1.235259,0.533304
14,0.035959,0.070432,1.131837,0.533304
15,0.008687,0.015227,1.004525,0.533303
16,-0.039289,-0.077407,0.852204,0.533304
17,-0.088257,-0.174516,0.692440,0.533304
18,-0.144528,-0.310910,0.568179,0.533303
19,-0.190126,-0.422900,0.476975,0.533305
20,-0.218079,-0.498997,0.407616,0.533304
21,-0.235114,-0.543997,0.359933,0.533304
22,-0.245856,-0.573272,0.327892,0.533304
23,-0.255493,-0.603790,0.306424,0.533304
24,-0.262427,-0.636236,0.289338,0.533304
25,-0.268324,-0.665507,0.277165,0.533304
26,-0.272773,-0.692454,0.266602,0.533305
27,-0.273231,-0.697443,0.262352,0.533304
28,-0.272854,-0.703885,0.259854,0.533304
29,-0.271394,-0.703384,0.257550,0.533304
30,-0.269874,-0.704068,0.255516,0.533305
31,-0.269258,-0.705666,0.253483,0.533304
32,-0.269280,-0.707062,0.251139,0.533304
33,-0.269178,-0.708056,0.248871,0.533303
34,-0.268959,-0.708696,0.247008,0.533304
35,-0.268758,-0.709399,0.245592,0.533305
36,-0.268622,-0.710261,0.244449,0.533304
37,-0.268645,-0.711233,0.243224,0.533304
38,-0.268715,-0.711844,0.242166,0.533304
39,-0.268950,-0.712694,0.240719,0.533304
40,-0.269092,-0.713461,0.239011,0.533303
41,-0.269320,-0.714252,0.237057,0.533304
42,-0.269660,-0.714931,0.235094,0.533303
43,-0.269847,-0.715112,0.233391,0.533304
44,-0.270127,-0.715541,0.231581,0.533305
45,-0.270455,-0.715954,0.229943,0.533304
46,-0.270977,-0.717072,0.228016,0.533303
47,-0.271456,-0.718518,0.225882,0.533304
48,-0.271823,-0.719628,0.223786,0.533304
49,-0.272100,-0.720608,0.221917,0.533304
50,-0.272890,-0.722450,0.219936,0.533304
51,-0.274121,-0.724432,0.218315,0.533304
52,-0.274926,-0.725814,0.216986,0.533303
53,-0.275351,-0.726621,0.216166,0.533303
54,-0.275711,-0.727332,0.215271,0.533303
55,-0.275973,-0.727937,0.214368,0.533303
56,-0.276125,-0.728457,0.213536,0.533303
57,-0.275630,-0.728209,0.213383,0.533305
58,-0.275143,-0.727913,0.213283,0.533303
59,-0.274677,-0.727589,0.213215,0.533304
60,-0.274553,-0.727464,0.213153,0.533303
61,-0.274550,-0.727471,0.213088,0.533305
62,-0.274565,-0.727494,0.213017,0.533304
63,-0.274621,-0.727561,0.212977,0.533304
64,-0.274700,-0.727637,0.212943,0.533305
65,-0.274780,-0.727698,0.212895,0.533304
66,-0.274887,-0.727767,0.212814,0.533304
67,-0.275025,-0.727856,0.212682,0.533303
68,-0.275151,-0.727963,0.212547,0.533304
69,-0.275252,-0.728055,0.212423,0.533305
70,-0.275349,-0.728140,0.212323,0.533304
71,-0.275434,-0.728210,0.212252,0.533303
