Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.318233,0.344303,267.771871,0.844200
2,0.332508,0.361759,286.386933,0.750400
3,0.332508,0.361759,306.597274,0.671434
4,0.250574,0.281585,325.747738,0.671435
5,0.135644,0.147000,299.009553,0.671435
6,0.163222,0.169987,247.164877,0.671435
7,0.175559,0.179813,188.681606,0.671435
8,0.186106,0.187978,178.857994,0.671434
9,0.181474,0.182096,172.112980,0.671436
10,0.181972,0.183656,166.337854,0.671435
11,0.183870,0.184543,159.062841,0.671436
12,0.179948,0.182348,152.811323,0.671435
13,0.174520,0.176444,147.662241,0.671435
14,0.172226,0.173103,146.132394,0.671436
15,0.169234,0.169707,145.110078,0.671434
16,0.166246,0.166920,144.311124,0.671435
17,0.164370,0.165908,143.704120,0.671435
18,0.163014,0.165357,143.459626,0.671436
19,0.162318,0.165141,143.405543,0.671435
20,0.161822,0.165138,143.398930,0.671435
21,0.161584,0.164918,143.367993,0.671435
22,0.161261,0.164548,143.360395,0.671435
23,0.160887,0.164042,143.360534,0.671436
24,0.160706,0.163706,143.350815,0.671435
25,0.160776,0.163703,143.335847,0.671435
26,0.160915,0.163774,143.322983,0.671434
27,0.161030,0.163817,143.313003,0.671436
28,0.161125,0.163837,143.304836,0.671435
29,0.161208,0.163870,143.297538,0.671435
30,0.161291,0.163948,143.290308,0.671435
31,0.161364,0.164014,143.284701,0.671435
32,0.161428,0.164070,143.280245,0.671434
33,0.161484,0.164117,143.277201,0.671435
34,0.161532,0.164154,143.275515,0.671435
35,0.161571,0.164182,143.275109,0.671435
36,0.161600,0.164200,143.276129,0.671435
37,0.161618,0.164205,143.278685,0.671436
38,0.161627,0.164210,143.281755,0.671434
39,0.161623,0.164215,143.285631,0.671436
40,0.161613,0.164211,143.290211,0.671435
41,0.161590,0.164209,143.295460,0.671435
42,0.161561,0.164221,143.299871,0.671436
43,0.161523,0.164233,143.304624,0.671435
44,0.161486,0.164237,143.309261,0.671435
45,0.161454,0.164237,143.313178,0.671435
46,0.161417,0.164242,143.316874,0.671436
47,0.161384,0.164257,143.318978,0.671434
48,0.161379,0.164276,143.318096,0.671435
49,0.161382,0.164298,143.315950,0.671435
50,0.161384,0.164319,143.313883,0.671436
51,0.161385,0.164340,143.311679,0.671434
