Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.321997,0.343820,96.157461,0.828360
2,0.346512,0.365250,109.741111,0.736320
3,0.346512,0.365250,124.774889,0.644280
4,0.346512,0.365250,137.170968,0.552240
5,0.346512,0.365250,146.882688,0.460200
6,0.346512,0.365250,154.050626,0.455295
7,0.102359,0.105352,145.299740,0.455296
8,0.137590,0.139035,124.239462,0.455295
9,0.159822,0.160674,100.095277,0.455297
10,0.166136,0.166939,75.900916,0.455296
11,0.167175,0.168124,52.316201,0.455296
12,0.167205,0.168212,51.551213,0.455296
13,0.166905,0.167861,51.422402,0.455296
14,0.166950,0.167821,51.373825,0.455296
15,0.167076,0.167947,51.344316,0.455295
16,0.167173,0.168064,51.320261,0.455295
17,0.167260,0.168172,51.299890,0.455296
18,0.167336,0.168268,51.282344,0.455295
19,0.167402,0.168353,51.267284,0.455296
20,0.167459,0.168428,51.253966,0.455296
21,0.167508,0.168492,51.242397,0.455295
22,0.167550,0.168548,51.232371,0.455297
23,0.167639,0.168651,51.222601,0.455297
24,0.167736,0.168759,51.213661,0.455295
25,0.167829,0.168862,51.205668,0.455297
26,0.167919,0.168961,51.197635,0.455297
27,0.168008,0.169058,51.190340,0.455297
28,0.168097,0.169153,51.183280,0.455296
29,0.168187,0.169248,51.176486,0.455296
30,0.168280,0.169345,51.169602,0.455295
31,0.168375,0.169444,51.162836,0.455295
32,0.168475,0.169547,51.155690,0.455296
33,0.168580,0.169654,51.148208,0.455297
34,0.168698,0.169774,51.139906,0.455296
35,0.168830,0.169909,51.131089,0.455296
36,0.168977,0.170061,51.120927,0.455296
37,0.169084,0.170211,51.112749,0.455295
38,0.169141,0.170300,51.108393,0.455296
