Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.482777
1,0.274250,0.244661,1.866656,0.504723
2,0.136816,0.087704,1.679146,0.519003
3,0.088481,0.045107,1.514373,0.519003
4,0.012385,0.004913,1.342893,0.519003
5,-0.115608,-0.041940,1.040820,0.519002
6,-0.287886,-0.107398,0.819532,0.519003
7,-0.458491,-0.178934,0.661167,0.519003
8,-0.532965,-0.238522,0.542064,0.519003
9,-0.536444,-0.275762,0.432419,0.519002
10,-0.549014,-0.315599,0.331962,0.519002
11,-0.566592,-0.352422,0.257580,0.519004
12,-0.575017,-0.374181,0.209635,0.519003
13,-0.582586,-0.398631,0.171393,0.519003
14,-0.586902,-0.412017,0.146397,0.519004
15,-0.589984,-0.422640,0.129414,0.519003
16,-0.591270,-0.428711,0.121517,0.519003
17,-0.589376,-0.428971,0.115297,0.519004
18,-0.586896,-0.430120,0.109370,0.519004
19,-0.584146,-0.433186,0.105038,0.519003
20,-0.581199,-0.434857,0.102359,0.519003
21,-0.577714,-0.434214,0.101086,0.519003
22,-0.574516,-0.433558,0.100057,0.519004
23,-0.571590,-0.433038,0.099011,0.519002
24,-0.569917,-0.433716,0.097660,0.519002
25,-0.568455,-0.434788,0.095946,0.519004
26,-0.567032,-0.435694,0.094220,0.519002
27,-0.566846,-0.436711,0.093239,0.519003
28,-0.566565,-0.437502,0.092465,0.519004
29,-0.566426,-0.438591,0.091828,0.519003
30,-0.566707,-0.440678,0.091192,0.519003
31,-0.567167,-0.442493,0.090898,0.519003
32,-0.567451,-0.444238,0.090705,0.519003
33,-0.567217,-0.446657,0.090483,0.519004
34,-0.565727,-0.448691,0.090235,0.519003
35,-0.562154,-0.449942,0.089977,0.519004
36,-0.557581,-0.450295,0.089761,0.519003
37,-0.553048,-0.449818,0.089601,0.519002
38,-0.549148,-0.449386,0.089431,0.519004
39,-0.545954,-0.449039,0.089232,0.519003
40,-0.543448,-0.448864,0.089009,0.519002
41,-0.542676,-0.449040,0.088733,0.519004
42,-0.542636,-0.449570,0.088213,0.519003
43,-0.542579,-0.450157,0.087497,0.519003
44,-0.542504,-0.450746,0.086665,0.519004
45,-0.542419,-0.451359,0.085796,0.519003
46,-0.542338,-0.451976,0.084959,0.519003
47,-0.542260,-0.452551,0.084192,0.519003
48,-0.542181,-0.452965,0.083579,0.519004
49,-0.542097,-0.452788,0.083430,0.519002
50,-0.542061,-0.452790,0.083414,0.519002
51,-0.542001,-0.452795,0.083386,0.519003
52,-0.541903,-0.452809,0.083346,0.519003
53,-0.541740,-0.452831,0.083291,0.519003
54,-0.541476,-0.452866,0.083218,0.519002
55,-0.541043,-0.452913,0.083116,0.519003
56,-0.540333,-0.452962,0.082969,0.519003
57,-0.539227,-0.452996,0.082764,0.519002
58,-0.537823,-0.453056,0.082511,0.519003
59,-0.536092,-0.453177,0.082191,0.519003
60,-0.534198,-0.453321,0.081820,0.519003
61,-0.532319,-0.453483,0.081394,0.519002
62,-0.530950,-0.453389,0.081030,0.519003
63,-0.529999,-0.453148,0.080707,0.519003
64,-0.529659,-0.452852,0.080488,0.519003
65,-0.529661,-0.452867,0.080423,0.519003
66,-0.529635,-0.452915,0.080245,0.519004
67,-0.529565,-0.453043,0.079762,0.519003
68,-0.529479,-0.453465,0.078906,0.519002
69,-0.529403,-0.454305,0.077633,0.519003
70,-0.529289,-0.455108,0.076126,0.519003
71,-0.529149,-0.455779,0.074623,0.519003
72,-0.529004,-0.456381,0.073236,0.519003
73,-0.528854,-0.456899,0.072013,0.519002
74,-0.528691,-0.457240,0.070978,0.519003
75,-0.528562,-0.457122,0.070367,0.519002
76,-0.528426,-0.456824,0.070016,0.519003
77,-0.528326,-0.456287,0.069897,0.519003
78,-0.528250,-0.455855,0.069778,0.519004
