Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,78.093724,0.839160
2,0.416466,0.416466,90.376784,0.745920
3,0.416466,0.416466,102.816271,0.652680
4,0.416466,0.416466,113.079886,0.559440
5,0.416466,0.416466,121.124547,0.466200
6,0.416466,0.416466,127.063910,0.413560
7,0.216694,0.216694,126.474939,0.413560
8,0.319739,0.319739,109.693883,0.413559
9,0.312236,0.312236,93.665077,0.413560
10,0.304135,0.304135,74.888760,0.413560
11,0.292223,0.292223,56.034142,0.413560
12,0.267182,0.267182,49.947102,0.413560
13,0.247838,0.247838,45.437441,0.413559
14,0.233734,0.233734,44.001498,0.413559
15,0.224548,0.224548,42.609379,0.413561
16,0.223590,0.223590,42.379240,0.413561
17,0.223769,0.223769,42.347385,0.413560
18,0.224062,0.224062,42.304645,0.413560
19,0.224331,0.224331,42.257448,0.413559
20,0.224454,0.224454,42.238960,0.413560
21,0.224481,0.224481,42.220275,0.413560
22,0.224594,0.224594,42.204779,0.413561
23,0.224798,0.224798,42.193728,0.413560
24,0.224974,0.224974,42.184335,0.413561
25,0.225129,0.225129,42.175894,0.413560
26,0.225264,0.225264,42.168574,0.413560
27,0.225384,0.225384,42.161929,0.413560
28,0.225492,0.225492,42.155788,0.413560
29,0.225590,0.225590,42.149849,0.413560
30,0.225680,0.225680,42.144165,0.413560
31,0.225763,0.225763,42.138495,0.413561
32,0.225840,0.225840,42.132761,0.413560
