Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.817200
1,0.266777,0.266777,2.848288,0.713012
2,0.265516,0.265516,2.065290,0.608824
3,0.265516,0.265516,1.924643,0.593678
4,0.115650,0.115650,1.639379,0.608592
5,0.058979,0.058979,1.598304,0.608592
6,0.103049,0.103049,1.512214,0.608593
7,0.069730,0.069730,1.430889,0.608592
8,0.070795,0.070795,1.316288,0.608592
9,0.069924,0.069924,1.257345,0.608592
10,0.071371,0.071371,1.216181,0.608593
11,0.070286,0.070286,1.195939,0.608591
12,0.070004,0.070004,1.179899,0.608592
13,0.065093,0.065093,1.182798,0.608591
14,0.065211,0.065211,1.159226,0.608591
15,0.058457,0.058457,1.167201,0.608592
16,0.055439,0.055439,1.142447,0.608592
17,0.041134,0.041134,1.140666,0.608591
18,0.044121,0.044121,1.117029,0.608591
19,0.027470,0.027470,1.114844,0.608592
20,0.028610,0.028610,1.087015,0.608591
21,0.011141,0.011141,1.069876,0.608591
22,0.001674,0.001674,1.026119,0.608593
23,-0.018783,-0.018783,0.980850,0.608593
24,-0.049225,-0.049225,0.903574,0.608592
25,-0.072595,-0.072595,0.823174,0.608591
26,-0.096863,-0.096863,0.742451,0.608593
27,-0.127955,-0.127955,0.666280,0.608592
28,-0.164136,-0.164136,0.618235,0.608592
29,-0.191046,-0.191046,0.586874,0.608592
30,-0.204825,-0.204825,0.566912,0.608592
31,-0.234307,-0.234307,0.545742,0.608591
32,-0.240844,-0.240844,0.519406,0.608592
33,-0.250237,-0.250237,0.491418,0.608591
34,-0.273038,-0.273038,0.463567,0.608592
35,-0.254126,-0.254126,0.448564,0.608592
36,-0.266328,-0.266328,0.441798,0.608591
37,-0.261258,-0.261258,0.435358,0.608591
38,-0.258179,-0.258179,0.432535,0.608592
39,-0.262472,-0.262472,0.430976,0.608592
40,-0.257798,-0.257798,0.430367,0.608591
41,-0.263794,-0.263794,0.428288,0.608593
42,-0.259605,-0.259605,0.425290,0.608591
43,-0.260427,-0.260427,0.421953,0.608592
44,-0.256254,-0.256254,0.417856,0.608591
45,-0.282032,-0.282032,0.415524,0.608592
46,-0.256992,-0.256992,0.413681,0.608593
47,-0.284612,-0.284614,0.412496,0.608591
48,-0.257350,-0.257350,0.410864,0.608592
49,-0.287685,-0.287685,0.412674,0.608592
50,-0.257875,-0.257875,0.408966,0.608591
51,-0.288095,-0.288094,0.410902,0.608592
52,-0.258075,-0.258075,0.408307,0.608593
53,-0.288104,-0.288102,0.410905,0.608591
54,-0.258105,-0.258105,0.408223,0.608592
55,-0.288011,-0.288021,0.410709,0.608592
56,-0.257898,-0.257900,0.407665,0.608592
57,-0.287678,-0.287704,0.410050,0.608592
58,-0.257713,-0.257727,0.406571,0.608592
59,-0.281937,-0.282011,0.407724,0.608592
60,-0.266941,-0.267361,0.404559,0.608592
61,-0.290065,-0.291717,0.406752,0.608592
62,-0.261614,-0.264568,0.407681,0.608592
63,-0.281550,-0.287149,0.411218,0.608592
64,-0.252036,-0.258141,0.415145,0.608593
65,-0.271816,-0.279216,0.422225,0.608593
66,-0.263441,-0.266078,0.432886,0.608593
67,-0.264888,-0.265900,0.465918,0.608592
68,-0.271721,-0.268342,0.528125,0.608074
69,-0.276420,-0.267790,0.603766,0.606473
70,-0.270952,-0.265758,0.687846,0.606175
71,-0.267685,-0.262845,0.755844,0.604692
72,-0.262365,-0.257464,0.824531,0.602501
73,-0.256608,-0.248841,0.865930,0.600610
74,-0.247701,-0.244831,0.888841,0.599072
75,-0.237668,-0.235890,0.910571,0.596668
76,-0.235747,-0.228509,0.960902,0.593425
77,-0.232605,-0.220165,1.049848,0.590680
78,-0.278948,-0.238976,1.029008,0.586845
79,-0.283255,-0.229297,1.165503,0.581607
80,-0.209417,-0.183381,1.364359,0.575429
81,-0.127009,-0.132993,1.542705,0.569966
82,-0.165267,-0.170176,1.521771,0.568220
83,-0.263124,-0.248858,1.411213,0.565745
84,-0.363937,-0.305103,1.308259,0.563634
85,-0.408917,-0.325465,1.232000,0.559134
86,-0.420672,-0.328090,1.198243,0.552659
87,-0.419068,-0.325148,1.183696,0.545483
88,-0.408673,-0.317602,1.178769,0.539176
89,-0.398693,-0.314812,1.184620,0.532316
90,-0.383589,-0.313600,1.215640,0.525451
91,-0.360918,-0.308336,1.270422,0.516808
92,-0.321764,-0.295163,1.358366,0.508738
93,-0.256384,-0.260844,1.483944,0.501465
94,-0.199836,-0.236421,1.578880,0.499137
95,-0.156580,-0.221498,1.642739,0.498204
96,-0.137456,-0.224956,1.667167,0.498814
97,-0.139576,-0.250184,1.670693,0.497544
98,-0.124379,-0.247209,1.681972,0.496979
99,-0.138926,-0.247115,1.682929,0.495164
100,-0.125687,-0.237697,1.693568,0.494262
101,-0.116570,-0.230518,1.699976,0.493515
102,-0.144504,-0.238899,1.706811,0.490819
103,-0.118458,-0.230909,1.724794,0.489850
104,-0.146659,-0.234102,1.743225,0.484797
105,-0.095785,-0.171100,1.793695,0.484319
106,-0.033177,-0.060607,1.857363,0.479343
107,-0.091899,-0.130064,1.814921,0.477833
108,-0.020458,-0.030800,1.875981,0.472754
109,-0.088124,-0.122937,1.825760,0.475001
110,-0.015972,-0.021892,1.884177,0.468769
111,-0.092318,-0.118215,1.843265,0.469706
112,-0.019086,-0.023021,1.893834,0.465313
113,-0.102659,-0.121797,1.850644,0.463181
114,-0.020288,-0.024516,1.891997,0.462957
115,-0.104194,-0.119639,1.851173,0.460743
116,-0.043617,-0.049604,1.894419,0.460642
117,-0.094257,-0.108109,1.853903,0.456449
118,-0.026405,-0.031457,1.894848,0.454564
119,-0.098153,-0.103823,1.866778,0.451760
120,-0.040480,-0.056672,1.875182,0.450887
121,-0.031468,-0.026071,1.907883,0.444152
122,-0.013349,-0.013932,1.924966,0.440904
123,0.010899,0.009946,1.929476,0.440617
124,0.011940,0.011208,1.924085,0.434185
125,0.011447,0.013023,1.924358,0.431621
126,0.002873,0.003040,1.923614,0.426721
127,-0.007311,-0.008620,1.921189,0.426298
128,-0.008666,-0.010118,1.918625,0.424663
129,-0.008736,-0.012511,1.917193,0.426148
130,-0.002756,-0.004202,1.915265,0.426088
131,-0.002964,-0.005255,1.915863,0.423231
132,-0.003362,-0.006237,1.917100,0.416164
133,-0.005090,-0.009307,1.920063,0.414916
