Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.827994
2,0.300481,0.291505,2.824013,0.720388
3,0.300481,0.291505,2.115087,0.612782
4,0.300481,0.291505,1.898381,0.511704
5,0.292568,0.282001,1.867617,0.511705
6,0.188945,0.187271,1.722062,0.511705
7,0.140634,0.136975,1.696254,0.511704
8,0.114469,0.126644,1.658974,0.511705
9,0.081112,0.114128,1.561387,0.511705
10,0.050351,0.065689,1.390388,0.511705
11,0.045050,0.055572,1.225356,0.511705
12,0.043122,0.050877,1.108525,0.511706
13,0.030510,0.039421,1.005191,0.511706
14,0.018120,0.027109,0.933688,0.511705
15,0.001641,0.002774,0.881329,0.511704
16,-0.020562,-0.039743,0.834558,0.511705
17,-0.048959,-0.115815,0.784549,0.511705
18,-0.081474,-0.259068,0.731525,0.511706
19,-0.111868,-0.533708,0.684641,0.511705
20,-0.130889,-0.889901,0.651658,0.511706
21,-0.136928,-1.005780,0.629446,0.511706
22,-0.139608,-1.042603,0.615712,0.511704
23,-0.140462,-1.052044,0.607927,0.511705
24,-0.140575,-1.048952,0.601703,0.511705
25,-0.140552,-1.048173,0.596028,0.511706
26,-0.140525,-1.044617,0.590507,0.511705
27,-0.140776,-1.041154,0.585380,0.511705
28,-0.141089,-1.038638,0.580926,0.511705
29,-0.141517,-1.034356,0.576361,0.511706
30,-0.141967,-1.029908,0.572158,0.511705
31,-0.142441,-1.025224,0.568711,0.511705
32,-0.142931,-1.020640,0.565450,0.511705
33,-0.143454,-1.017886,0.562935,0.511705
34,-0.143896,-1.015393,0.560849,0.511705
35,-0.144220,-1.013505,0.559113,0.511705
36,-0.144419,-1.013327,0.558036,0.511705
37,-0.144614,-1.014635,0.557193,0.511704
38,-0.144774,-1.016009,0.556460,0.511705
39,-0.144886,-1.017347,0.555978,0.511705
40,-0.144969,-1.018612,0.555726,0.511706
41,-0.145047,-1.019645,0.555481,0.511705
42,-0.145137,-1.020827,0.555190,0.511705
43,-0.145350,-1.022536,0.554868,0.511705
44,-0.145703,-1.024622,0.554537,0.511706
45,-0.146125,-1.027041,0.554125,0.511705
46,-0.146611,-1.029738,0.553650,0.511706
