Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282137,0.282137,3.400312,0.727845
2,0.264764,0.264764,1.733178,0.585689
3,0.264764,0.264764,1.768232,0.462411
4,0.208260,0.208260,1.871248,0.462409
5,0.041641,0.041641,1.875934,0.462409
6,0.142330,0.142330,1.821750,0.462409
7,0.067136,0.067136,1.735355,0.462410
8,0.069620,0.069620,1.592917,0.462410
9,0.061533,0.061533,1.386760,0.462410
10,0.074112,0.074112,1.290611,0.462409
11,0.071486,0.071486,1.236248,0.462411
12,0.076769,0.076769,1.219813,0.462410
13,0.070652,0.070652,1.188685,0.462411
14,0.069925,0.069925,1.174412,0.462410
15,0.062076,0.062076,1.145276,0.462410
16,0.049989,0.049989,1.115910,0.462409
17,0.044267,0.044267,1.092491,0.462410
18,0.033338,0.033338,1.074068,0.462410
19,0.026694,0.026694,1.054095,0.462409
20,0.012163,0.012163,1.040974,0.462410
21,-0.000068,-0.000068,1.019428,0.462410
22,-0.031134,-0.031134,0.992799,0.462409
23,-0.068923,-0.068923,0.951844,0.462410
24,-0.125933,-0.125933,0.896496,0.462410
25,-0.173606,-0.173606,0.837750,0.462411
26,-0.221568,-0.221568,0.790861,0.462409
27,-0.243687,-0.243687,0.760101,0.462410
28,-0.260972,-0.260972,0.739410,0.462410
29,-0.272869,-0.272869,0.725953,0.462409
30,-0.273565,-0.273565,0.717463,0.462409
31,-0.276047,-0.276047,0.712137,0.462409
32,-0.285357,-0.285357,0.707622,0.462410
33,-0.285471,-0.285471,0.703976,0.462410
34,-0.294860,-0.294860,0.701591,0.462409
35,-0.284336,-0.284336,0.700061,0.462409
36,-0.294756,-0.294756,0.699167,0.462410
37,-0.285499,-0.285499,0.698552,0.462410
38,-0.295989,-0.295989,0.698148,0.462411
39,-0.287581,-0.287581,0.697770,0.462409
40,-0.298306,-0.298306,0.697403,0.462410
41,-0.290248,-0.290248,0.697182,0.462410
42,-0.298449,-0.298448,0.697004,0.462410
43,-0.291815,-0.291815,0.696896,0.462410
44,-0.298826,-0.298825,0.696644,0.462411
45,-0.293554,-0.293552,0.696527,0.462410
