Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.338526,0.338526,42.773777,0.823320
2,0.423708,0.423708,56.159432,0.731840
3,0.423708,0.423708,66.953182,0.640360
4,0.423708,0.423708,76.048957,0.548880
5,0.423708,0.423708,83.281624,0.457400
6,0.423708,0.423708,88.673791,0.365920
7,0.423708,0.423708,92.386335,0.348814
8,0.151577,0.151577,91.405001,0.348814
9,0.207850,0.207850,84.185069,0.348814
10,0.228880,0.228880,75.886934,0.348815
11,0.226849,0.226849,67.968728,0.348814
12,0.231974,0.231974,60.955595,0.348814
13,0.246611,0.246611,53.503506,0.348814
14,0.254493,0.254493,49.933175,0.348815
15,0.258742,0.258742,48.271587,0.348814
16,0.261509,0.261509,47.051794,0.348815
17,0.262961,0.262961,46.173170,0.348813
18,0.264153,0.264153,45.238446,0.348813
19,0.264763,0.264763,44.187517,0.348814
20,0.264685,0.264685,43.187261,0.348813
21,0.263862,0.263862,42.165814,0.348813
22,0.261985,0.261985,41.456546,0.348813
23,0.259675,0.259675,40.885885,0.348813
24,0.256713,0.256713,40.328194,0.348814
25,0.253627,0.253627,39.779281,0.348814
26,0.251419,0.251419,39.310185,0.348814
27,0.249299,0.249299,38.837754,0.348814
28,0.247521,0.247521,38.338812,0.348814
29,0.246161,0.246161,37.820986,0.348814
30,0.244873,0.244873,37.366287,0.348815
31,0.243690,0.243690,36.924342,0.348813
32,0.242567,0.242567,36.527112,0.348814
33,0.241654,0.241654,36.258038,0.348815
34,0.241059,0.241059,36.085516,0.348813
35,0.240520,0.240520,35.915079,0.348814
36,0.240123,0.240123,35.746368,0.348813
37,0.239925,0.239925,35.597696,0.348815
38,0.239756,0.239756,35.451112,0.348815
39,0.239604,0.239604,35.306289,0.348814
40,0.239473,0.239473,35.162517,0.348814
41,0.239293,0.239293,35.053061,0.348815
42,0.239054,0.239054,34.973101,0.348814
43,0.238786,0.238786,34.896128,0.348813
44,0.238465,0.238464,34.834632,0.348813
45,0.238118,0.238118,34.787917,0.348814
46,0.237769,0.237769,34.734286,0.348814
47,0.237438,0.237438,34.675482,0.348814
48,0.237161,0.237161,34.629224,0.348814
49,0.236852,0.236852,34.609820,0.348815
50,0.236529,0.236529,34.600335,0.348814
51,0.236231,0.236231,34.585395,0.348813
52,0.235994,0.235994,34.576516,0.348814
53,0.235778,0.235778,34.564711,0.348813
54,0.235578,0.235578,34.549181,0.348813
55,0.235390,0.235390,34.530244,0.348815
56,0.235268,0.235268,34.520250,0.348813
57,0.235159,0.235159,34.509122,0.348814
58,0.235057,0.235057,34.496212,0.348814
59,0.234971,0.234971,34.481513,0.348813
60,0.234898,0.234898,34.465093,0.348813
61,0.234830,0.234830,34.447126,0.348814
62,0.234766,0.234766,34.427510,0.348814
63,0.234705,0.234705,34.407339,0.348813
64,0.234674,0.234674,34.385848,0.348813
65,0.234639,0.234639,34.362713,0.348814
66,0.234590,0.234590,34.339200,0.348814
67,0.234573,0.234573,34.317788,0.348815
68,0.234561,0.234561,34.295625,0.348815
69,0.234542,0.234542,34.272125,0.348814
70,0.234502,0.234501,34.249145,0.348814
71,0.234444,0.234444,34.225409,0.348813
72,0.234346,0.234345,34.205306,0.348815
73,0.234194,0.234194,34.191378,0.348814
74,0.234103,0.234102,34.174225,0.348813
75,0.234099,0.234099,34.153057,0.348814
76,0.234095,0.234094,34.129089,0.348814
77,0.233983,0.233982,34.135594,0.348815
78,0.233844,0.233843,34.149251,0.348815
79,0.233723,0.233722,34.158169,0.348815
80,0.233622,0.233621,34.161944,0.348814
81,0.233547,0.233545,34.160365,0.348814
82,0.233499,0.233496,34.153347,0.348814
83,0.233481,0.233477,34.140811,0.348815
84,0.233494,0.233490,34.122527,0.348814
85,0.233529,0.233523,34.102400,0.348814
86,0.233575,0.233568,34.081560,0.348814
87,0.233628,0.233619,34.061032,0.348815
88,0.233624,0.233613,34.058924,0.348813
89,0.233606,0.233591,34.062417,0.348814
90,0.233643,0.233624,34.064726,0.348815
91,0.233679,0.233655,34.066162,0.348815
92,0.233715,0.233683,34.066955,0.348814
93,0.233751,0.233711,34.067233,0.348813
94,0.233789,0.233736,34.067115,0.348813
95,0.233827,0.233760,34.066664,0.348814
