Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,194.415032,0.882360
2,0.349592,0.349592,198.982952,0.784320
3,0.349592,0.349592,205.587600,0.686280
4,0.349592,0.349592,210.807380,0.588240
5,0.349592,0.349592,214.773771,0.528960
6,0.271290,0.271290,209.269272,0.528960
7,0.383344,0.383344,185.567251,0.528961
8,0.408537,0.408537,154.173484,0.528960
9,0.413701,0.413701,122.163506,0.528959
10,0.398093,0.398093,108.956748,0.528960
11,0.369557,0.369557,94.850844,0.528960
12,0.365881,0.365881,92.847685,0.528959
13,0.364769,0.364769,91.930252,0.528960
14,0.364910,0.364910,91.420582,0.528960
15,0.365248,0.365248,91.042367,0.528960
16,0.365725,0.365725,90.876781,0.528960
17,0.366153,0.366153,90.779811,0.528960
18,0.366443,0.366443,90.708310,0.528959
19,0.366636,0.366636,90.653538,0.528960
20,0.366781,0.366781,90.610986,0.528960
21,0.366827,0.366827,90.593188,0.528960
22,0.366873,0.366873,90.578076,0.528960
23,0.366920,0.366920,90.565781,0.528960
24,0.366967,0.366967,90.555778,0.528960
25,0.367015,0.367015,90.547640,0.528960
26,0.367064,0.367064,90.541113,0.528960
27,0.367113,0.367113,90.535772,0.528960
28,0.367162,0.367162,90.531235,0.528959
29,0.367209,0.367209,90.526772,0.528959
30,0.367258,0.367258,90.522237,0.528960
31,0.367310,0.367310,90.517825,0.528960
32,0.367366,0.367366,90.513793,0.528960
33,0.367425,0.367425,90.509689,0.528959
34,0.367487,0.367487,90.505715,0.528960
35,0.367552,0.367552,90.501351,0.528960
36,0.367620,0.367620,90.496984,0.528961
37,0.367691,0.367691,90.492291,0.528959
38,0.367765,0.367765,90.487653,0.528959
39,0.367841,0.367841,90.482481,0.528960
40,0.367918,0.367918,90.476883,0.528960
41,0.367996,0.367996,90.470990,0.528960
42,0.368074,0.368074,90.464701,0.528960
43,0.368153,0.368153,90.458187,0.528960
44,0.368229,0.368229,90.451399,0.528960
45,0.368304,0.368304,90.444307,0.528960
46,0.368377,0.368377,90.437190,0.528960
47,0.368446,0.368446,90.430115,0.528960
48,0.368510,0.368510,90.423184,0.528960
49,0.368571,0.368571,90.416241,0.528960
