Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.195794
1,0.145520,0.257226,1.997087,0.271426
2,0.083061,0.214068,1.958447,0.326284
3,0.013053,0.047773,1.848892,0.380429
4,0.011291,0.034281,1.699002,0.432885
5,0.013570,0.033468,1.535334,0.484293
6,0.013860,0.029068,1.368282,0.528423
7,0.008903,0.016848,1.200556,0.528425
8,-0.006998,-0.011976,1.115603,0.528424
9,-0.023654,-0.035505,1.030498,0.528424
10,-0.041238,-0.049342,0.927828,0.528424
11,-0.061778,-0.068805,0.846832,0.528423
12,-0.079496,-0.088097,0.795513,0.528424
13,-0.095515,-0.104702,0.752401,0.528423
14,-0.103604,-0.114823,0.719026,0.528424
15,-0.110369,-0.124323,0.693346,0.528424
16,-0.119569,-0.136642,0.666564,0.528424
17,-0.129955,-0.151021,0.638679,0.528424
18,-0.139205,-0.164126,0.613984,0.528423
19,-0.146816,-0.174840,0.596658,0.528424
20,-0.154130,-0.185416,0.582999,0.528424
21,-0.159844,-0.194504,0.574052,0.528424
22,-0.166349,-0.204252,0.564546,0.528424
23,-0.174404,-0.216717,0.554902,0.528423
24,-0.181156,-0.226979,0.548783,0.528425
25,-0.186755,-0.236056,0.542657,0.528424
26,-0.193053,-0.246487,0.537317,0.528424
27,-0.198724,-0.257506,0.534318,0.528424
28,-0.200915,-0.263180,0.531912,0.528425
29,-0.204667,-0.272061,0.529077,0.528425
30,-0.206639,-0.277565,0.527162,0.528425
31,-0.208874,-0.282826,0.526124,0.528424
32,-0.210675,-0.286686,0.525443,0.528425
33,-0.212432,-0.291846,0.524773,0.528424
34,-0.212925,-0.293965,0.524130,0.528423
35,-0.214274,-0.298190,0.523633,0.528423
36,-0.214407,-0.297037,0.523404,0.528425
37,-0.215911,-0.299091,0.523156,0.528424
38,-0.218069,-0.302007,0.522725,0.528424
39,-0.219050,-0.303145,0.522140,0.528424
40,-0.223075,-0.310515,0.521712,0.528424
41,-0.224854,-0.312135,0.520950,0.528424
42,-0.227349,-0.314065,0.520668,0.528424
43,-0.230726,-0.319217,0.519512,0.528424
44,-0.233451,-0.322087,0.517306,0.528424
45,-0.236997,-0.327821,0.514140,0.528425
46,-0.242665,-0.338056,0.510451,0.528423
47,-0.249422,-0.350073,0.505413,0.528425
48,-0.256438,-0.362248,0.500147,0.528424
49,-0.262100,-0.371786,0.496693,0.528424
50,-0.267255,-0.379346,0.494231,0.528424
51,-0.271189,-0.385593,0.492178,0.528424
52,-0.275197,-0.391805,0.489922,0.528425
53,-0.278538,-0.396258,0.488365,0.528425
54,-0.281784,-0.400517,0.486917,0.528424
55,-0.284775,-0.403991,0.485758,0.528424
56,-0.287536,-0.406743,0.484895,0.528424
57,-0.290124,-0.409174,0.484284,0.528423
58,-0.292102,-0.410706,0.483999,0.528424
59,-0.293441,-0.411479,0.483897,0.528424
60,-0.293435,-0.411487,0.483873,0.528423
61,-0.293430,-0.411494,0.483852,0.528424
62,-0.293427,-0.411497,0.483840,0.528423
63,-0.293424,-0.411498,0.483833,0.528425
64,-0.293415,-0.411499,0.483819,0.528424
65,-0.293397,-0.411500,0.483796,0.528423
66,-0.293373,-0.411500,0.483767,0.528425
67,-0.293346,-0.411498,0.483737,0.528425
68,-0.293320,-0.411497,0.483707,0.528424
69,-0.293294,-0.411495,0.483678,0.528424
70,-0.293269,-0.411493,0.483651,0.528424
71,-0.293239,-0.411488,0.483624,0.528424
72,-0.293207,-0.411482,0.483600,0.528425
73,-0.293172,-0.411470,0.483585,0.528424
74,-0.293139,-0.411456,0.483579,0.528423
