Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.300686,0.290689,4.048779,0.813810
2,0.299638,0.289913,2.833301,0.709620
3,0.299638,0.289913,2.155393,0.605429
4,0.299638,0.289913,1.904820,0.503494
5,0.296000,0.286458,1.855593,0.503495
6,0.195633,0.192275,1.660471,0.503494
7,0.103437,0.106165,1.650454,0.503493
8,0.174072,0.177260,1.626585,0.503494
9,0.088014,0.089583,1.606552,0.503494
10,0.151516,0.148767,1.558510,0.503495
11,0.077649,0.075992,1.522967,0.503494
12,0.098450,0.095944,1.430919,0.503495
13,0.048295,0.051180,1.392465,0.503495
14,0.040415,0.045836,1.294250,0.503493
15,0.007994,0.009894,1.250632,0.503495
16,-0.017309,-0.020884,1.170747,0.503493
17,-0.059703,-0.073764,1.103235,0.503494
18,-0.110961,-0.135444,1.007550,0.503493
19,-0.173349,-0.210666,0.904865,0.503494
20,-0.232492,-0.282376,0.791300,0.503494
21,-0.285622,-0.350782,0.675993,0.503494
22,-0.324826,-0.413543,0.585478,0.503495
23,-0.356979,-0.472519,0.512689,0.503495
24,-0.384579,-0.524546,0.461321,0.503493
25,-0.408190,-0.561404,0.423410,0.503494
26,-0.431010,-0.584608,0.392916,0.503495
27,-0.450975,-0.593548,0.370670,0.503494
28,-0.467694,-0.599034,0.354426,0.503494
29,-0.479917,-0.603642,0.340863,0.503495
30,-0.486482,-0.604394,0.331729,0.503493
31,-0.489008,-0.603860,0.325589,0.503494
32,-0.490764,-0.602480,0.320792,0.503494
33,-0.492321,-0.601097,0.316401,0.503494
34,-0.493919,-0.600055,0.312421,0.503494
35,-0.494907,-0.600650,0.310088,0.503495
36,-0.495820,-0.601905,0.307855,0.503494
37,-0.496840,-0.603444,0.306327,0.503495
38,-0.496819,-0.604530,0.305563,0.503495
39,-0.496684,-0.605463,0.305253,0.503494
40,-0.496282,-0.605427,0.305135,0.503494
41,-0.496518,-0.605434,0.305021,0.503494
42,-0.496329,-0.605265,0.304896,0.503493
43,-0.496574,-0.605263,0.304818,0.503493
44,-0.496368,-0.605149,0.304784,0.503494
45,-0.496610,-0.605205,0.304772,0.503494
46,-0.496390,-0.605123,0.304765,0.503494
47,-0.496605,-0.605188,0.304764,0.503494
48,-0.496402,-0.605120,0.304761,0.503493
49,-0.496597,-0.605183,0.304764,0.503494
50,-0.496411,-0.605123,0.304762,0.503494
51,-0.496588,-0.605179,0.304763,0.503494
52,-0.496421,-0.605125,0.304760,0.503493
53,-0.496580,-0.605176,0.304765,0.503494
54,-0.496430,-0.605128,0.304762,0.503495
55,-0.496572,-0.605173,0.304762,0.503493
56,-0.496439,-0.605130,0.304764,0.503493
57,-0.496567,-0.605172,0.304766,0.503494
58,-0.496445,-0.605131,0.304762,0.503494
59,-0.496565,-0.605169,0.304766,0.503494
60,-0.496451,-0.605132,0.304765,0.503493
61,-0.496566,-0.605169,0.304769,0.503495
62,-0.496455,-0.605131,0.304766,0.503494
63,-0.496567,-0.605167,0.304771,0.503493
64,-0.496480,-0.605138,0.304770,0.503493
65,-0.496548,-0.605160,0.304773,0.503493
66,-0.496503,-0.605144,0.304772,0.503495
67,-0.496531,-0.605152,0.304770,0.503495
68,-0.496514,-0.605145,0.304769,0.503494
69,-0.496524,-0.605150,0.304773,0.503494
70,-0.496523,-0.605148,0.304771,0.503493
71,-0.496525,-0.605150,0.304775,0.503493
72,-0.496523,-0.605149,0.304773,0.503494
73,-0.496525,-0.605150,0.304773,0.503493
74,-0.496523,-0.605148,0.304773,0.503493
75,-0.496524,-0.605150,0.304775,0.503493
76,-0.496523,-0.605149,0.304774,0.503494
77,-0.496524,-0.605150,0.304773,0.503493
78,-0.496523,-0.605148,0.304773,0.503493
79,-0.496524,-0.605150,0.304775,0.503493
80,-0.496523,-0.605148,0.304774,0.503494
81,-0.496524,-0.605149,0.304773,0.503494
82,-0.496523,-0.605148,0.304773,0.503493
83,-0.496524,-0.605150,0.304775,0.503493
84,-0.496523,-0.605148,0.304773,0.503494
85,-0.496524,-0.605149,0.304773,0.503494
86,-0.496523,-0.605148,0.304773,0.503493
87,-0.496524,-0.605150,0.304775,0.503493
88,-0.496523,-0.605148,0.304773,0.503494
89,-0.496524,-0.605149,0.304772,0.503494
90,-0.496523,-0.605147,0.304773,0.503493
91,-0.496524,-0.605149,0.304775,0.503494
92,-0.496523,-0.605147,0.304773,0.503493
93,-0.496524,-0.605149,0.304776,0.503493
94,-0.496523,-0.605147,0.304773,0.503494
95,-0.496524,-0.605148,0.304772,0.503494
96,-0.496523,-0.605147,0.304772,0.503493
97,-0.496524,-0.605149,0.304775,0.503494
98,-0.496523,-0.605147,0.304773,0.503493
99,-0.496524,-0.605149,0.304775,0.503494
100,-0.496523,-0.605147,0.304773,0.503493
101,-0.496524,-0.605149,0.304775,0.503494
102,-0.496523,-0.605147,0.304773,0.503493
103,-0.496524,-0.605149,0.304775,0.503494
104,-0.496523,-0.605146,0.304773,0.503493
105,-0.496524,-0.605149,0.304775,0.503494
106,-0.496523,-0.605146,0.304773,0.503493
107,-0.496524,-0.605148,0.304775,0.503494
108,-0.496523,-0.605146,0.304772,0.503493
109,-0.496524,-0.605148,0.304775,0.503494
110,-0.496523,-0.605146,0.304772,0.503493
111,-0.496524,-0.605148,0.304775,0.503494
112,-0.496523,-0.605145,0.304772,0.503493
113,-0.496524,-0.605147,0.304775,0.503494
114,-0.496523,-0.605145,0.304772,0.503493
115,-0.496524,-0.605147,0.304774,0.503494
116,-0.496523,-0.605145,0.304772,0.503494
117,-0.496524,-0.605147,0.304774,0.503494
118,-0.496523,-0.605144,0.304771,0.503494
119,-0.496524,-0.605146,0.304774,0.503494
120,-0.496523,-0.605144,0.304771,0.503494
121,-0.496524,-0.605146,0.304774,0.503494
122,-0.496523,-0.605144,0.304771,0.503494
123,-0.496524,-0.605146,0.304773,0.503495
124,-0.496523,-0.605143,0.304771,0.503494
125,-0.496524,-0.605145,0.304773,0.503495
126,-0.496523,-0.605143,0.304770,0.503494
127,-0.496524,-0.605145,0.304773,0.503495
128,-0.496523,-0.605142,0.304770,0.503494
129,-0.496524,-0.605144,0.304773,0.503493
130,-0.496523,-0.605143,0.304773,0.503494
131,-0.496524,-0.605144,0.304773,0.503495
132,-0.496523,-0.605142,0.304771,0.503494
133,-0.496524,-0.605144,0.304772,0.503494
134,-0.496522,-0.605142,0.304773,0.503494
135,-0.496524,-0.605143,0.304773,0.503495
136,-0.496523,-0.605141,0.304770,0.503495
137,-0.496524,-0.605142,0.304772,0.503494
138,-0.496522,-0.605141,0.304772,0.503495
139,-0.496524,-0.605142,0.304772,0.503494
140,-0.496522,-0.605141,0.304773,0.503495
141,-0.496524,-0.605142,0.304772,0.503494
142,-0.496522,-0.605140,0.304773,0.503495
143,-0.496524,-0.605141,0.304771,0.503494
144,-0.496522,-0.605140,0.304772,0.503495
145,-0.496524,-0.605140,0.304771,0.503494
146,-0.496522,-0.605139,0.304772,0.503494
147,-0.496524,-0.605141,0.304774,0.503494
148,-0.496522,-0.605139,0.304772,0.503495
149,-0.496524,-0.605139,0.304771,0.503494
