Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.190430
1,0.122250,0.217142,1.998936,0.283559
2,0.090337,0.361366,1.975024,0.308441
3,0.001333,0.253520,1.880405,0.351496
4,0.000192,0.017713,1.751084,0.387695
5,-0.006378,-0.761590,1.607769,0.436088
6,-0.013437,-1.054184,1.454121,0.484355
7,-0.020633,-1.172710,1.295430,0.531280
8,-0.027675,-1.234965,1.130334,0.559453
9,-0.035426,-1.401713,1.004231,0.559454
10,-0.039125,-1.419731,0.973792,0.559454
11,-0.041259,-1.403004,0.954879,0.559455
12,-0.041590,-1.364040,0.950523,0.559455
13,-0.041861,-1.341264,0.948075,0.559454
14,-0.042206,-1.347380,0.947379,0.559455
15,-0.042497,-1.356530,0.946928,0.559454
16,-0.042689,-1.366617,0.946712,0.559454
17,-0.042792,-1.373454,0.946627,0.559454
18,-0.042824,-1.379547,0.946550,0.559454
19,-0.042849,-1.386257,0.946479,0.559455
20,-0.042875,-1.392088,0.946433,0.559453
21,-0.042885,-1.394600,0.946419,0.559455
22,-0.042901,-1.396498,0.946410,0.559454
23,-0.042901,-1.397252,0.946399,0.559453
24,-0.042921,-1.397964,0.946379,0.559454
25,-0.042923,-1.397581,0.946359,0.559453
26,-0.042936,-1.396905,0.946350,0.559455
27,-0.042941,-1.396523,0.946344,0.559454
28,-0.042954,-1.396679,0.946340,0.559454
29,-0.042963,-1.396653,0.946337,0.559454
30,-0.042972,-1.396626,0.946334,0.559455
31,-0.042980,-1.396687,0.946331,0.559455
32,-0.042989,-1.396847,0.946328,0.559453
33,-0.042998,-1.397089,0.946324,0.559455
34,-0.043007,-1.397390,0.946320,0.559454
35,-0.043013,-1.397626,0.946316,0.559454
36,-0.043016,-1.397695,0.946313,0.559453
37,-0.043015,-1.397736,0.946311,0.559454
38,-0.043013,-1.397823,0.946309,0.559455
39,-0.043011,-1.397928,0.946308,0.559453
40,-0.043006,-1.398054,0.946307,0.559455
41,-0.043002,-1.398160,0.946305,0.559453
42,-0.042999,-1.398284,0.946305,0.559454
43,-0.042996,-1.398387,0.946304,0.559454
44,-0.042994,-1.398496,0.946303,0.559454
45,-0.042992,-1.398604,0.946302,0.559454
46,-0.042991,-1.398711,0.946301,0.559454
