Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846400
1,0.283172,0.283172,3.209715,0.652078
2,0.268790,0.268790,1.941755,0.584780
3,0.099343,0.099343,1.578867,0.584780
4,0.201752,0.201752,1.703809,0.544693
5,0.042566,0.042566,1.560812,0.584780
6,0.103610,0.103610,1.363595,0.584780
7,0.059907,0.059907,1.275119,0.584780
8,0.080739,0.080739,1.216977,0.584780
9,0.058220,0.058220,1.155255,0.584779
10,0.065066,0.065066,1.133816,0.584780
11,0.060934,0.060934,1.115542,0.584779
12,0.063461,0.063461,1.106772,0.584780
13,0.062338,0.062338,1.103173,0.584780
14,0.061796,0.061796,1.100236,0.584780
15,0.061213,0.061213,1.098390,0.584780
16,0.060985,0.060985,1.097241,0.584780
17,0.060572,0.060572,1.096338,0.584781
18,0.060069,0.060069,1.095306,0.584779
19,0.059071,0.059071,1.094283,0.584779
20,0.057753,0.057753,1.093963,0.584780
21,0.056560,0.056560,1.093540,0.584780
22,0.055157,0.055157,1.092550,0.584780
23,0.052853,0.052853,1.090690,0.584780
24,0.050559,0.050559,1.087860,0.584780
25,0.047530,0.047530,1.084365,0.584779
26,0.045670,0.045670,1.081140,0.584779
27,0.041032,0.041032,1.075384,0.584780
28,0.035644,0.035644,1.068955,0.584781
29,0.027899,0.027899,1.060549,0.584781
30,0.017793,0.017793,1.053089,0.584781
31,0.004984,0.004984,1.042473,0.584781
32,-0.014925,-0.014925,1.034430,0.584780
33,-0.038014,-0.038014,1.026289,0.584780
34,-0.049543,-0.049548,1.022539,0.584779
35,-0.070326,-0.070331,1.013285,0.584780
36,-0.091293,-0.091584,1.007562,0.584779
37,-0.090195,-0.090360,0.998820,0.584781
38,-0.126255,-0.126275,0.973597,0.584780
39,-0.157082,-0.157089,0.945502,0.584780
40,-0.189462,-0.189555,0.919732,0.584781
41,-0.192612,-0.192804,0.912603,0.584780
42,-0.215074,-0.214730,0.900599,0.584780
43,-0.215572,-0.213230,0.900978,0.584780
44,-0.220685,-0.217211,0.901281,0.584781
45,-0.203363,-0.194230,0.921916,0.584780
46,-0.157563,-0.152419,0.960228,0.584781
47,-0.127691,-0.125257,0.984774,0.584780
48,-0.120059,-0.117835,0.992108,0.584781
49,-0.123869,-0.122421,0.989044,0.584780
50,-0.127680,-0.127065,0.986908,0.584780
51,-0.130156,-0.130524,0.986111,0.584780
52,-0.130844,-0.132069,0.986574,0.584780
53,-0.131969,-0.134071,0.986471,0.584781
54,-0.133062,-0.136028,0.986379,0.584780
55,-0.133710,-0.137321,0.986585,0.584779
56,-0.134025,-0.138017,0.986758,0.584779
57,-0.134267,-0.138483,0.986762,0.584780
58,-0.134431,-0.138797,0.986675,0.584780
59,-0.134536,-0.138993,0.986437,0.584779
60,-0.134568,-0.139095,0.986165,0.584781
61,-0.134520,-0.139130,0.985806,0.584780
62,-0.134423,-0.139129,0.985412,0.584781
63,-0.134324,-0.139116,0.985045,0.584780
64,-0.134360,-0.139141,0.985114,0.584780
65,-0.134411,-0.139166,0.985208,0.584781
66,-0.134475,-0.139198,0.985293,0.584780
67,-0.134510,-0.139220,0.985310,0.584780
68,-0.134546,-0.139240,0.985329,0.584781
69,-0.134582,-0.139257,0.985356,0.584780
70,-0.134612,-0.139268,0.985399,0.584780
71,-0.134631,-0.139270,0.985464,0.584780
72,-0.134657,-0.139280,0.985521,0.584780
73,-0.134689,-0.139303,0.985522,0.584780
74,-0.134723,-0.139329,0.985532,0.584780
75,-0.134768,-0.139361,0.985571,0.584781
76,-0.134811,-0.139393,0.985617,0.584780
77,-0.134853,-0.139423,0.985673,0.584779
78,-0.134882,-0.139445,0.985706,0.584780
79,-0.134903,-0.139463,0.985720,0.584781
80,-0.134924,-0.139479,0.985743,0.584780
81,-0.134941,-0.139493,0.985764,0.584779
82,-0.134956,-0.139505,0.985785,0.584779
83,-0.134981,-0.139522,0.985810,0.584779
84,-0.135017,-0.139545,0.985834,0.584780
85,-0.135059,-0.139572,0.985856,0.584780
86,-0.135080,-0.139587,0.985847,0.584780
87,-0.135107,-0.139604,0.985840,0.584780
88,-0.135137,-0.139622,0.985837,0.584781
89,-0.135171,-0.139641,0.985838,0.584781
90,-0.135206,-0.139659,0.985844,0.584780
91,-0.135213,-0.139663,0.985825,0.584780
92,-0.135224,-0.139670,0.985803,0.584780
93,-0.135242,-0.139680,0.985777,0.584780
94,-0.135267,-0.139693,0.985748,0.584779
95,-0.135299,-0.139711,0.985717,0.584781
96,-0.135339,-0.139733,0.985686,0.584781
97,-0.135390,-0.139761,0.985663,0.584780
98,-0.135451,-0.139796,0.985659,0.584779
99,-0.135537,-0.139844,0.985684,0.584780
100,-0.135613,-0.139887,0.985718,0.584780
101,-0.135677,-0.139924,0.985760,0.584780
