Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.323916,0.323916,125.295039,0.821880
2,0.333809,0.333809,154.939448,0.730560
3,0.333809,0.333809,178.399537,0.639240
4,0.333809,0.333809,197.841057,0.550992
5,0.327451,0.327451,214.583024,0.550992
6,0.091623,0.091623,200.473389,0.550993
7,0.090027,0.090027,167.627819,0.550992
8,0.108420,0.108420,128.952686,0.550992
9,0.112265,0.112265,91.607508,0.550991
10,0.113629,0.113629,87.790992,0.550993
11,0.112686,0.112686,84.919454,0.550992
12,0.111403,0.111403,82.278312,0.550993
13,0.109809,0.109809,79.889047,0.550992
14,0.108679,0.108679,78.044944,0.550992
15,0.107705,0.107705,76.408665,0.550993
16,0.107084,0.107084,74.980805,0.550993
17,0.106941,0.106941,74.120342,0.550992
18,0.106778,0.106778,73.920660,0.550993
19,0.106277,0.106277,73.831661,0.550991
20,0.105590,0.105590,73.812770,0.550992
21,0.104912,0.104912,73.803470,0.550993
22,0.104406,0.104406,73.798156,0.550992
23,0.104189,0.104189,73.794134,0.550992
24,0.103970,0.103970,73.788816,0.550993
25,0.103802,0.103802,73.783177,0.550993
26,0.103811,0.103811,73.780954,0.550992
27,0.103818,0.103818,73.778594,0.550992
28,0.103818,0.103818,73.777556,0.550992
29,0.103810,0.103810,73.779005,0.550992
30,0.103792,0.103792,73.783864,0.550992
31,0.103765,0.103765,73.791888,0.550993
32,0.103726,0.103726,73.803724,0.550992
33,0.103674,0.103674,73.820040,0.550992
34,0.103609,0.103609,73.840307,0.550992
35,0.103531,0.103531,73.864300,0.550991
36,0.103539,0.103539,73.879701,0.550992
37,0.103561,0.103561,73.895820,0.550992
38,0.103587,0.103587,73.914144,0.550991
39,0.103617,0.103617,73.934363,0.550992
40,0.103657,0.103657,73.954893,0.550992
41,0.103707,0.103707,73.974930,0.550991
42,0.103769,0.103769,73.992686,0.550991
43,0.103845,0.103845,74.006047,0.550992
44,0.103931,0.103931,74.013512,0.550993
45,0.103993,0.103993,74.018428,0.550993
46,0.103972,0.103972,74.030348,0.550993
47,0.103955,0.103955,74.041076,0.550992
48,0.103943,0.103943,74.050261,0.550993
49,0.103936,0.103936,74.057431,0.550992
