Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.167641
1,0.125134,0.222141,1.999184,0.269950
2,0.097719,0.408972,1.974141,0.292184
3,0.001020,0.370271,1.867693,0.332976
4,0.000000,0.113412,1.723516,0.380244
5,0.000000,0.023895,1.589264,0.426920
6,-0.000000,-0.015501,1.464398,0.472871
7,-0.000000,-0.031867,1.347825,0.517401
8,-0.000000,-0.037145,1.242924,0.527283
9,0.000000,0.024609,1.218413,0.536800
10,0.000000,0.083131,1.194472,0.536800
11,0.000000,0.083131,1.194472,0.536800
12,0.000000,0.083131,1.194472,0.536800
13,0.000000,0.083131,1.194472,0.536800
14,0.000000,0.083131,1.194472,0.536800
