Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.210940
1,0.115525,0.199109,5.998907,0.395320
2,0.235471,0.393371,5.914402,0.535655
3,0.222662,0.333321,5.605354,0.675547
4,0.257826,0.311080,5.063466,0.675547
5,0.247379,0.305350,5.237795,0.675546
6,0.235418,0.228249,5.452186,0.675547
7,0.074290,0.109364,5.501049,0.675546
8,0.069788,0.071651,5.332829,0.675546
9,0.072026,0.085736,5.085085,0.675546
10,0.082979,0.099982,4.898167,0.675545
11,0.100432,0.116835,4.788508,0.675545
12,0.122502,0.135522,4.707853,0.675545
13,0.141482,0.150585,4.610148,0.675546
14,0.162198,0.164489,4.512005,0.675546
15,0.180209,0.177737,4.428300,0.675546
16,0.189936,0.184101,4.362742,0.675546
17,0.188588,0.182994,4.312455,0.675546
18,0.182902,0.179318,4.276031,0.675546
19,0.177914,0.175876,4.255251,0.675546
20,0.173392,0.172432,4.242970,0.675546
21,0.171218,0.170534,4.236897,0.675545
22,0.170710,0.170106,4.233674,0.675546
23,0.170243,0.169866,4.231058,0.675547
24,0.169255,0.169105,4.228983,0.675546
25,0.168364,0.168384,4.227178,0.675546
26,0.167662,0.167690,4.225551,0.675545
27,0.167205,0.167070,4.224276,0.675547
28,0.166848,0.166537,4.223225,0.675546
29,0.166636,0.166161,4.222503,0.675546
30,0.166491,0.165896,4.222020,0.675546
31,0.166389,0.165747,4.221767,0.675546
32,0.166302,0.165631,4.221575,0.675546
33,0.166220,0.165555,4.221466,0.675546
34,0.166134,0.165490,4.221380,0.675545
35,0.166050,0.165424,4.221295,0.675546
36,0.165995,0.165382,4.221227,0.675546
37,0.165944,0.165348,4.221168,0.675547
38,0.165890,0.165324,4.221104,0.675546
39,0.165825,0.165289,4.221035,0.675546
40,0.165749,0.165246,4.220957,0.675547
41,0.165667,0.165199,4.220870,0.675546
42,0.165580,0.165149,4.220781,0.675547
43,0.165492,0.165098,4.220685,0.675545
44,0.165425,0.165062,4.220619,0.675546
45,0.165386,0.165046,4.220574,0.675545
46,0.165363,0.165042,4.220537,0.675545
47,0.165342,0.165038,4.220497,0.675545
48,0.165312,0.165025,4.220455,0.675547
49,0.165273,0.165002,4.220409,0.675546
50,0.165226,0.164967,4.220373,0.675547
51,0.165184,0.164934,4.220335,0.675546
52,0.165123,0.164880,4.220300,0.675546
53,0.165058,0.164818,4.220266,0.675546
54,0.165010,0.164765,4.220239,0.675546
55,0.164963,0.164706,4.220211,0.675546
56,0.164915,0.164646,4.220187,0.675545
57,0.164867,0.164587,4.220170,0.675546
58,0.164857,0.164585,4.220162,0.675547
59,0.164839,0.164573,4.220151,0.675547
60,0.164812,0.164552,4.220144,0.675546
61,0.164779,0.164525,4.220138,0.675547
62,0.164747,0.164498,4.220128,0.675546
63,0.164711,0.164467,4.220123,0.675546
64,0.164685,0.164446,4.220117,0.675546
