Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884000
1,0.333596,0.333596,4.081944,0.765414
2,0.339011,0.339011,2.415228,0.646828
3,0.339011,0.339011,2.035175,0.537986
4,0.304169,0.304169,1.942668,0.525000
5,0.226699,0.226699,1.867210,0.537986
6,0.282930,0.282930,1.920098,0.530144
7,0.199453,0.199453,1.832211,0.537986
8,0.265933,0.265933,1.902117,0.533165
9,0.183777,0.183777,1.812943,0.537987
10,0.211627,0.211627,1.846816,0.537986
11,0.116892,0.116892,1.720282,0.537985
12,0.078969,0.078969,1.701372,0.537986
13,0.056812,0.056812,1.594776,0.537986
14,0.016807,0.016807,1.568184,0.537986
15,0.019837,0.019837,1.453125,0.537986
16,-0.006705,-0.006705,1.421247,0.537987
17,0.027849,0.027849,1.377379,0.537987
18,-0.007117,-0.007117,1.397226,0.537987
19,0.015519,0.015519,1.336472,0.537986
20,-0.009412,-0.009412,1.391518,0.537986
21,0.009848,0.009848,1.324891,0.537986
22,-0.025088,-0.025088,1.367554,0.537987
23,-0.006301,-0.006301,1.302901,0.537986
24,-0.062991,-0.062991,1.286683,0.537986
25,-0.063518,-0.063518,1.200288,0.537985
26,-0.130426,-0.130426,1.123384,0.537986
27,-0.140577,-0.140577,1.025356,0.537986
28,-0.193760,-0.193760,0.934812,0.537986
29,-0.219084,-0.219084,0.844400,0.537987
30,-0.252366,-0.252366,0.784123,0.537987
31,-0.259635,-0.259635,0.743293,0.537987
32,-0.266605,-0.266605,0.724810,0.537987
33,-0.262960,-0.262960,0.711184,0.537985
34,-0.264503,-0.264503,0.701255,0.537985
35,-0.261938,-0.261938,0.693069,0.537986
36,-0.257378,-0.257378,0.686308,0.537985
37,-0.257734,-0.257734,0.680981,0.537986
38,-0.257374,-0.257375,0.676587,0.537985
39,-0.260985,-0.260985,0.672764,0.537986
40,-0.264974,-0.264975,0.668723,0.537987
41,-0.269992,-0.269993,0.663918,0.537986
42,-0.277123,-0.277122,0.658257,0.537985
43,-0.288128,-0.288126,0.651775,0.537985
44,-0.294395,-0.294344,0.645209,0.537986
45,-0.303144,-0.303083,0.638548,0.537986
46,-0.299434,-0.299381,0.632921,0.537986
47,-0.306081,-0.306016,0.628074,0.537986
48,-0.301737,-0.301690,0.623832,0.537986
49,-0.304251,-0.303510,0.621152,0.537986
50,-0.300645,-0.300324,0.619032,0.537986
51,-0.304340,-0.303458,0.617611,0.537987
52,-0.302825,-0.301457,0.616654,0.537986
53,-0.306055,-0.304329,0.616171,0.537985
54,-0.303790,-0.301651,0.615915,0.537986
55,-0.305774,-0.303924,0.615874,0.537986
56,-0.304896,-0.301855,0.616399,0.537986
57,-0.306169,-0.304491,0.616973,0.537986
58,-0.307562,-0.305603,0.617927,0.537986
59,-0.309871,-0.307249,0.619507,0.537987
60,-0.312880,-0.308028,0.621915,0.537986
61,-0.316088,-0.310579,0.625275,0.537986
62,-0.318487,-0.312863,0.629447,0.537985
63,-0.319705,-0.315610,0.632418,0.537985
64,-0.320248,-0.318494,0.634302,0.537985
65,-0.320757,-0.321616,0.636397,0.537986
66,-0.321114,-0.324923,0.638741,0.537985
67,-0.321221,-0.326888,0.641262,0.537987
68,-0.321746,-0.327462,0.641795,0.537987
69,-0.321563,-0.327260,0.641815,0.537986
70,-0.322631,-0.326774,0.641649,0.537987
71,-0.322835,-0.327523,0.641836,0.537985
72,-0.323753,-0.327062,0.642115,0.537985
73,-0.323491,-0.327852,0.642315,0.537985
74,-0.324392,-0.328194,0.642282,0.537986
75,-0.324865,-0.329347,0.642448,0.537987
76,-0.325152,-0.328944,0.644785,0.537986
77,-0.324851,-0.328889,0.650410,0.537987
78,-0.325498,-0.328330,0.659077,0.537985
79,-0.323259,-0.329667,0.678891,0.537986
80,-0.322695,-0.329873,0.703292,0.537985
81,-0.323051,-0.328500,0.726659,0.537987
82,-0.326893,-0.335157,0.733688,0.537986
83,-0.328488,-0.335172,0.732463,0.537986
84,-0.332452,-0.343627,0.726251,0.537985
85,-0.331111,-0.341599,0.719002,0.537985
86,-0.331385,-0.344823,0.712690,0.537986
87,-0.328550,-0.339848,0.705853,0.537986
88,-0.326986,-0.340028,0.699983,0.537986
89,-0.322852,-0.333990,0.695246,0.537986
90,-0.322955,-0.336073,0.692074,0.537986
91,-0.320302,-0.330538,0.688327,0.537986
92,-0.321721,-0.333859,0.685357,0.537987
93,-0.319912,-0.329578,0.681964,0.537986
94,-0.320048,-0.332635,0.679674,0.537986
95,-0.321073,-0.331653,0.676951,0.537986
96,-0.320951,-0.330465,0.674910,0.537986
97,-0.322361,-0.334602,0.673592,0.537985
98,-0.321734,-0.331794,0.671912,0.537986
