Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.795509
2,0.277681,0.277681,2.611949,0.708217
3,0.277681,0.277681,2.156361,0.620926
4,0.277681,0.277681,1.935941,0.533635
5,0.277681,0.277681,1.860730,0.522679
6,0.202714,0.202714,1.631294,0.529510
7,0.133408,0.133408,1.495176,0.529510
8,0.088964,0.088964,1.498026,0.529510
9,0.127690,0.127690,1.451806,0.529511
10,0.084156,0.084156,1.433339,0.529510
11,0.096271,0.096271,1.379039,0.529510
12,0.087004,0.087004,1.332793,0.529510
13,0.089553,0.089553,1.291217,0.529510
14,0.082294,0.082294,1.239880,0.529510
15,0.079429,0.079429,1.200162,0.529511
16,0.065354,0.065354,1.160322,0.529509
17,0.039350,0.039350,1.098113,0.529510
18,-0.004285,-0.004285,0.994901,0.529510
19,-0.066597,-0.066597,0.870475,0.529510
20,-0.135200,-0.135200,0.739888,0.529510
21,-0.202938,-0.202938,0.623717,0.529510
22,-0.260665,-0.260665,0.526023,0.529510
23,-0.308159,-0.308159,0.445297,0.529509
24,-0.338322,-0.338322,0.387603,0.529510
25,-0.356909,-0.356909,0.345372,0.529509
26,-0.369443,-0.369443,0.315083,0.529510
27,-0.378064,-0.378064,0.294183,0.529509
28,-0.387521,-0.387520,0.281038,0.529509
29,-0.394990,-0.394990,0.272845,0.529510
30,-0.402772,-0.402772,0.266706,0.529509
31,-0.408608,-0.408608,0.262300,0.529509
32,-0.415793,-0.415793,0.258131,0.529509
33,-0.423415,-0.423415,0.254371,0.529511
34,-0.427003,-0.427001,0.251444,0.529510
35,-0.428474,-0.428468,0.248435,0.529510
36,-0.432278,-0.432270,0.245345,0.529510
37,-0.433109,-0.433101,0.242925,0.529510
38,-0.435151,-0.435138,0.241959,0.529510
39,-0.433551,-0.433538,0.241334,0.529510
40,-0.435652,-0.435630,0.240797,0.529510
41,-0.433305,-0.433282,0.240417,0.529511
42,-0.435043,-0.435000,0.240061,0.529510
43,-0.432485,-0.432461,0.239776,0.529510
44,-0.434114,-0.434068,0.239506,0.529510
45,-0.431526,-0.431519,0.239274,0.529510
46,-0.433351,-0.433166,0.239058,0.529511
47,-0.431279,-0.431025,0.238974,0.529510
48,-0.433411,-0.432499,0.238949,0.529511
49,-0.432462,-0.430635,0.239087,0.529510
50,-0.434652,-0.432100,0.239216,0.529511
51,-0.433467,-0.430355,0.239565,0.529510
52,-0.435502,-0.431736,0.240024,0.529510
53,-0.433812,-0.429470,0.240755,0.529510
54,-0.435802,-0.430882,0.241199,0.529511
55,-0.434910,-0.429113,0.241742,0.529510
56,-0.436602,-0.430698,0.242106,0.529510
57,-0.434869,-0.428676,0.242568,0.529509
58,-0.435331,-0.427971,0.243079,0.529511
59,-0.435123,-0.426438,0.243629,0.529510
60,-0.436170,-0.425675,0.244200,0.529510
61,-0.437635,-0.424800,0.245004,0.529509
62,-0.439115,-0.424701,0.246016,0.529509
63,-0.439557,-0.424299,0.247261,0.529511
64,-0.440080,-0.424603,0.248121,0.529510
65,-0.440752,-0.424673,0.250256,0.529510
66,-0.442298,-0.425385,0.252906,0.529509
67,-0.443415,-0.425641,0.256322,0.529510
68,-0.445245,-0.426579,0.260403,0.529511
69,-0.446388,-0.427241,0.265277,0.529510
70,-0.447090,-0.430515,0.269720,0.529510
71,-0.446603,-0.432352,0.273766,0.529510
72,-0.446865,-0.436211,0.278848,0.529509
73,-0.446721,-0.439928,0.283171,0.529510
74,-0.447863,-0.442635,0.284132,0.529509
75,-0.447706,-0.442962,0.283801,0.529511
76,-0.447740,-0.442346,0.283351,0.529511
77,-0.447568,-0.442020,0.283093,0.529509
78,-0.448342,-0.441614,0.282344,0.529510
79,-0.448975,-0.441563,0.281674,0.529511
80,-0.450762,-0.441573,0.280934,0.529510
81,-0.452395,-0.442530,0.279603,0.529511
82,-0.453645,-0.442928,0.277256,0.529510
83,-0.454288,-0.443653,0.274803,0.529511
84,-0.455390,-0.444046,0.272371,0.529510
85,-0.456001,-0.444932,0.270283,0.529510
86,-0.456781,-0.445239,0.268311,0.529510
87,-0.457959,-0.446279,0.266532,0.529509
88,-0.458214,-0.446195,0.265283,0.529511
89,-0.459189,-0.446830,0.264167,0.529510
90,-0.458984,-0.446761,0.263267,0.529509
91,-0.459042,-0.447388,0.262626,0.529510
92,-0.458865,-0.447545,0.262192,0.529510
93,-0.459525,-0.448320,0.261952,0.529511
94,-0.459280,-0.448048,0.261903,0.529511
95,-0.459723,-0.448362,0.261970,0.529510
96,-0.459414,-0.448029,0.262164,0.529510
97,-0.459823,-0.448387,0.262342,0.529509
