Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.218339
1,0.103055,0.183675,1.999833,0.323917
2,0.076302,0.211532,1.985655,0.393418
3,0.064998,0.082814,1.945984,0.468672
4,0.047453,0.070458,1.820924,0.537359
5,0.046633,0.071489,1.610508,0.548891
6,0.052475,0.068225,1.486682,0.548890
7,0.071711,0.065371,1.357351,0.548891
8,0.076938,0.065491,1.216139,0.548891
9,0.081137,0.070842,1.185204,0.548891
10,0.070191,0.064455,1.149505,0.548891
11,0.067290,0.062269,1.128656,0.548891
12,0.064219,0.061438,1.117977,0.548890
13,0.060165,0.056210,1.109578,0.548891
14,0.055392,0.052467,1.104556,0.548892
15,0.051639,0.049047,1.094703,0.548891
16,0.051108,0.048384,1.094923,0.548891
17,0.053829,0.050760,1.099359,0.548890
18,0.063296,0.057150,1.129983,0.548891
19,0.070717,0.058747,1.154036,0.548891
20,0.071114,0.060179,1.146050,0.548892
21,0.070735,0.058911,1.140654,0.548891
22,0.069440,0.057044,1.136647,0.548891
23,0.067802,0.052929,1.143430,0.548890
24,0.064692,0.051437,1.137568,0.548890
25,0.060957,0.046047,1.143701,0.548890
26,0.056802,0.043699,1.140880,0.548888
27,0.052882,0.039951,1.153737,0.548891
28,0.052258,0.040938,1.164146,0.547725
29,0.048187,0.037314,1.186160,0.547972
30,0.051726,0.043628,1.204475,0.547894
31,0.044212,0.038303,1.218076,0.547777
32,0.051897,0.044842,1.254801,0.548891
33,0.044337,0.037914,1.235482,0.548891
34,0.051432,0.042905,1.257480,0.548890
35,0.040694,0.035629,1.247454,0.548890
36,0.045041,0.038011,1.259295,0.548892
37,0.039788,0.034727,1.270988,0.548891
38,0.043835,0.037304,1.264630,0.548891
39,0.049296,0.040374,1.262494,0.548258
40,0.045608,0.038345,1.265090,0.548198
41,0.044610,0.038816,1.274501,0.547808
42,0.041076,0.037521,1.287941,0.547150
43,0.045766,0.040594,1.291096,0.546515
44,0.039667,0.036294,1.301662,0.545782
45,0.045977,0.039345,1.291909,0.546227
46,0.049668,0.041045,1.286610,0.546150
47,0.052502,0.042052,1.285977,0.545739
48,0.049059,0.039800,1.284610,0.545884
49,0.052613,0.041721,1.278783,0.545773
50,0.050007,0.039932,1.279586,0.546203
51,0.052522,0.041341,1.271639,0.545945
52,0.049574,0.039372,1.270829,0.546155
53,0.050959,0.040956,1.270841,0.546322
54,0.048078,0.039357,1.271216,0.546212
55,0.046933,0.038631,1.276793,0.546261
56,0.046849,0.038663,1.267420,0.545583
57,0.043762,0.036151,1.267247,0.545063
58,0.044159,0.036752,1.267284,0.544699
59,0.045453,0.036737,1.267076,0.544199
60,0.044283,0.035999,1.264064,0.543975
61,0.044862,0.036815,1.268213,0.543642
62,0.044627,0.036283,1.265504,0.543157
63,0.042838,0.035500,1.267580,0.543235
64,0.043922,0.036654,1.273266,0.543346
65,0.045786,0.037235,1.266716,0.543057
66,0.044890,0.037237,1.273371,0.543169
67,0.043160,0.035232,1.272007,0.543169
68,0.044372,0.036667,1.269661,0.543503
69,0.045637,0.037069,1.266055,0.543559
70,0.044221,0.036039,1.263079,0.543614
71,0.045361,0.037400,1.261353,0.543614
72,0.044305,0.036106,1.263360,0.543614
73,0.045361,0.037400,1.261353,0.543614
74,0.044305,0.036106,1.263360,0.543614
75,0.045361,0.037400,1.261353,0.543614
76,0.044305,0.036106,1.263360,0.543614
77,0.045361,0.037400,1.261353,0.543614
78,0.044305,0.036106,1.263360,0.543614
79,0.045361,0.037400,1.261353,0.543614
80,0.044305,0.036106,1.263360,0.543614
81,0.045361,0.037400,1.261353,0.543614
82,0.044305,0.036106,1.263360,0.543614
83,0.045361,0.037400,1.261353,0.543614
84,0.044305,0.036106,1.263360,0.543614
85,0.045361,0.037400,1.261353,0.543614
86,0.044305,0.036106,1.263360,0.543614
87,0.045361,0.037400,1.261353,0.543614
88,0.044305,0.036106,1.263360,0.543614
89,0.045361,0.037400,1.261353,0.543614
90,0.044305,0.036106,1.263360,0.543614
91,0.045361,0.037400,1.261353,0.543614
92,0.044305,0.036106,1.263360,0.543614
93,0.045361,0.037400,1.261353,0.543614
94,0.044305,0.036106,1.263360,0.543614
95,0.045361,0.037400,1.261353,0.543614
96,0.044305,0.036106,1.263360,0.543614
97,0.045361,0.037400,1.261353,0.543614
98,0.044305,0.036106,1.263360,0.543614
99,0.045361,0.037400,1.261353,0.543614
100,0.044305,0.036106,1.263360,0.543614
101,0.045361,0.037400,1.261353,0.543614
102,0.044305,0.036106,1.263360,0.543614
103,0.045361,0.037400,1.261353,0.543614
104,0.044305,0.036106,1.263360,0.543614
105,0.045361,0.037400,1.261353,0.543614
106,0.044305,0.036106,1.263360,0.543614
107,0.045361,0.037400,1.261353,0.543614
108,0.044305,0.036106,1.263360,0.543614
109,0.045361,0.037400,1.261353,0.543614
110,0.044305,0.036106,1.263360,0.543614
111,0.045361,0.037400,1.261353,0.543614
112,0.044305,0.036106,1.263360,0.543614
113,0.045361,0.037400,1.261353,0.543614
114,0.044305,0.036106,1.263360,0.543614
115,0.045361,0.037400,1.261353,0.543614
116,0.044305,0.036106,1.263360,0.543614
117,0.045361,0.037400,1.261353,0.543614
118,0.044305,0.036106,1.263360,0.543614
119,0.045361,0.037400,1.261353,0.543614
120,0.044305,0.036106,1.263360,0.543614
121,0.045361,0.037400,1.261353,0.543614
122,0.044305,0.036106,1.263360,0.543614
123,0.045361,0.037400,1.261353,0.543614
124,0.044305,0.036106,1.263360,0.543614
125,0.045361,0.037400,1.261353,0.543614
126,0.044305,0.036106,1.263360,0.543614
127,0.045361,0.037400,1.261353,0.543614
128,0.044305,0.036106,1.263360,0.543614
129,0.045361,0.037400,1.261353,0.543614
130,0.044305,0.036106,1.263360,0.543614
131,0.045361,0.037400,1.261353,0.543614
132,0.044305,0.036106,1.263360,0.543614
133,0.045361,0.037400,1.261353,0.543614
134,0.044305,0.036106,1.263360,0.543614
135,0.045361,0.037400,1.261353,0.543614
136,0.044305,0.036106,1.263360,0.543614
137,0.045361,0.037400,1.261353,0.543614
138,0.044305,0.036106,1.263360,0.543614
139,0.045361,0.037400,1.261353,0.543614
140,0.044305,0.036106,1.263360,0.543614
141,0.045361,0.037400,1.261353,0.543614
142,0.044305,0.036106,1.263360,0.543614
143,0.045361,0.037400,1.261353,0.543614
144,0.044305,0.036106,1.263360,0.543614
145,0.045361,0.037400,1.261353,0.543614
146,0.044305,0.036106,1.263360,0.543614
