Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.800577
2,0.256322,0.256322,2.207943,0.716755
3,0.256322,0.256322,1.836477,0.632932
4,0.256322,0.256322,1.763687,0.549110
5,0.256322,0.256322,1.808475,0.514500
6,0.182037,0.182037,1.739109,0.514500
7,0.105353,0.105353,1.704213,0.514500
8,0.155899,0.155899,1.710258,0.514501
9,0.078438,0.078438,1.699018,0.514499
10,0.144334,0.144334,1.688869,0.514501
11,0.071593,0.071593,1.666283,0.514501
12,0.133369,0.133369,1.652329,0.514500
13,0.069536,0.069536,1.595247,0.514499
14,0.091542,0.091542,1.539167,0.514500
15,0.049995,0.049995,1.420323,0.514501
16,0.035980,0.035980,1.315424,0.514500
17,0.024020,0.024020,1.204376,0.514500
18,0.015209,0.015209,1.112340,0.514500
19,0.008651,0.008651,1.045905,0.514499
20,0.000005,0.000005,1.000416,0.514500
21,-0.016822,-0.016822,0.963817,0.514500
22,-0.032042,-0.032042,0.931168,0.514500
23,-0.045155,-0.045155,0.906086,0.514500
24,-0.057769,-0.057769,0.884819,0.514500
25,-0.072672,-0.072672,0.861355,0.514499
26,-0.088856,-0.088856,0.836230,0.514500
27,-0.105491,-0.105491,0.810808,0.514500
28,-0.125126,-0.125126,0.782730,0.514500
29,-0.144817,-0.144817,0.754879,0.514500
30,-0.164980,-0.164980,0.729725,0.514500
31,-0.186909,-0.186908,0.705436,0.514500
32,-0.208629,-0.208628,0.683776,0.514500
33,-0.232702,-0.232709,0.661619,0.514500
34,-0.256202,-0.256208,0.639719,0.514500
35,-0.279442,-0.279368,0.619862,0.514500
36,-0.295392,-0.295330,0.602763,0.514500
37,-0.309872,-0.310083,0.588053,0.514500
38,-0.322299,-0.321272,0.576331,0.514500
39,-0.325561,-0.321870,0.567807,0.514500
40,-0.334981,-0.328796,0.560415,0.514501
41,-0.342215,-0.327015,0.556247,0.514500
42,-0.346339,-0.324963,0.554592,0.514499
43,-0.352640,-0.321383,0.559829,0.514499
44,-0.358750,-0.318847,0.571183,0.514499
45,-0.363246,-0.316952,0.592018,0.514501
46,-0.365663,-0.312439,0.623136,0.514500
47,-0.367891,-0.309219,0.660726,0.514501
48,-0.367344,-0.305833,0.702518,0.514500
49,-0.367145,-0.306946,0.744008,0.514500
50,-0.369244,-0.316482,0.764791,0.514500
51,-0.374337,-0.327614,0.768150,0.514500
52,-0.382729,-0.339505,0.758550,0.514501
53,-0.389488,-0.343999,0.743757,0.514500
54,-0.390068,-0.343036,0.729423,0.514499
55,-0.392410,-0.342896,0.721812,0.514499
56,-0.391638,-0.340762,0.717726,0.514500
57,-0.391148,-0.340101,0.716530,0.514499
58,-0.391458,-0.339466,0.715166,0.514500
59,-0.391536,-0.340879,0.718495,0.514501
60,-0.392337,-0.342994,0.722905,0.514500
61,-0.392246,-0.345093,0.729076,0.514501
62,-0.392623,-0.347936,0.737075,0.514499
63,-0.392533,-0.350767,0.747091,0.514501
64,-0.393266,-0.354604,0.759127,0.514499
65,-0.395369,-0.359176,0.769648,0.514500
66,-0.395033,-0.363469,0.780764,0.514500
67,-0.402790,-0.362336,0.775756,0.514500
68,-0.409034,-0.366567,0.753785,0.514500
69,-0.415832,-0.367338,0.740725,0.514500
70,-0.420899,-0.370097,0.728550,0.514500
71,-0.421614,-0.371843,0.718293,0.514500
72,-0.423296,-0.374180,0.706448,0.514501
73,-0.423218,-0.375305,0.697840,0.514501
74,-0.423500,-0.378442,0.698811,0.514501
75,-0.423037,-0.380570,0.702744,0.514500
76,-0.422737,-0.383169,0.708279,0.514500
77,-0.421606,-0.384469,0.715893,0.514500
78,-0.419724,-0.385566,0.723058,0.514501
79,-0.420521,-0.387665,0.732161,0.514501
80,-0.423410,-0.388394,0.719576,0.514500
81,-0.429706,-0.389822,0.708420,0.514500
82,-0.429512,-0.389478,0.699370,0.514500
83,-0.431457,-0.389920,0.692095,0.514500
84,-0.433107,-0.391014,0.685770,0.514500
85,-0.432825,-0.390531,0.681282,0.514500
86,-0.432307,-0.389887,0.677272,0.514500
