Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.179807
1,0.135656,0.240309,1.998250,0.280054
2,0.092351,0.233641,1.953232,0.354618
3,0.045926,0.062092,1.869188,0.432670
4,0.043567,0.069844,1.700956,0.505296
5,0.046202,0.068319,1.469355,0.525464
6,0.063712,0.071267,1.389559,0.525464
7,0.067611,0.059916,1.342248,0.525464
8,0.075068,0.065241,1.254707,0.525463
9,0.085265,0.076064,1.185260,0.525464
10,0.084854,0.082464,1.144155,0.525464
11,0.077161,0.076098,1.102879,0.525464
12,0.067974,0.067035,1.065259,0.525465
13,0.058459,0.057306,1.035093,0.525463
14,0.051845,0.051398,1.012698,0.525463
15,0.046131,0.047124,0.995421,0.525464
16,0.042134,0.044139,0.982735,0.525464
17,0.038863,0.041286,0.974483,0.525464
18,0.035507,0.038245,0.969363,0.525465
19,0.032173,0.034841,0.963740,0.525464
20,0.029313,0.031836,0.956949,0.525464
21,0.027446,0.029731,0.949367,0.525464
22,0.025914,0.028082,0.942012,0.525465
23,0.024740,0.026923,0.934503,0.525463
24,0.023428,0.025544,0.926813,0.525464
25,0.022509,0.024543,0.922087,0.525464
26,0.022006,0.024064,0.917837,0.525464
27,0.020472,0.022355,0.913631,0.525464
28,0.019812,0.021662,0.912738,0.525464
29,0.018751,0.020660,0.910558,0.525464
30,0.017997,0.019681,0.908662,0.525465
31,0.018234,0.020076,0.908989,0.525465
32,0.017680,0.019377,0.907559,0.525464
33,0.017936,0.019799,0.907933,0.525465
34,0.017295,0.018994,0.906480,0.525464
35,0.017429,0.019243,0.906880,0.525463
36,0.016520,0.018113,0.905041,0.525464
37,0.015647,0.017207,0.903659,0.525463
38,0.013682,0.014944,0.900476,0.525464
39,0.011078,0.012043,0.896989,0.525464
40,0.008111,0.008791,0.893502,0.525464
41,0.004763,0.005156,0.890095,0.525464
42,0.002203,0.002395,0.888683,0.525464
43,-0.002210,-0.002403,0.884157,0.525464
44,-0.006097,-0.006626,0.880805,0.525464
45,-0.010731,-0.011619,0.875764,0.525464
46,-0.017166,-0.018502,0.871107,0.525464
47,-0.024332,-0.026339,0.867316,0.525463
48,-0.028450,-0.030798,0.865354,0.525464
49,-0.034097,-0.037852,0.864382,0.525464
50,-0.028861,-0.031392,0.863365,0.525464
51,-0.034696,-0.038176,0.860813,0.525463
52,-0.034070,-0.036322,0.859146,0.525465
53,-0.039200,-0.042849,0.856093,0.525464
54,-0.038137,-0.040072,0.854903,0.525463
55,-0.042227,-0.045854,0.853020,0.525463
56,-0.041599,-0.043498,0.851210,0.525464
57,-0.047244,-0.050742,0.848523,0.525465
58,-0.052572,-0.055048,0.848602,0.525464
59,-0.047953,-0.051623,0.847742,0.525463
60,-0.052903,-0.055587,0.848244,0.525464
61,-0.048318,-0.052194,0.847423,0.525464
62,-0.053199,-0.056081,0.847907,0.525464
63,-0.052986,-0.059244,0.846982,0.525463
64,-0.052471,-0.055057,0.847041,0.525465
65,-0.053519,-0.059650,0.846347,0.525464
66,-0.053953,-0.056589,0.846289,0.525463
67,-0.055251,-0.061580,0.845160,0.525464
68,-0.055763,-0.058454,0.845287,0.525463
69,-0.057212,-0.063812,0.843798,0.525464
70,-0.058075,-0.060788,0.844371,0.525465
71,-0.059733,-0.066486,0.843073,0.525464
72,-0.059675,-0.062324,0.843818,0.525465
73,-0.060509,-0.067392,0.842894,0.525465
74,-0.060748,-0.063360,0.843397,0.525463
75,-0.060611,-0.067684,0.842746,0.525464
76,-0.060875,-0.063640,0.843268,0.525464
77,-0.061312,-0.068384,0.842714,0.525464
78,-0.061599,-0.064286,0.843301,0.525464
79,-0.061409,-0.068540,0.842655,0.525463
80,-0.061634,-0.064385,0.843255,0.525464
81,-0.061448,-0.068629,0.842657,0.525465
82,-0.061657,-0.064439,0.843256,0.525464
83,-0.061460,-0.068659,0.842698,0.525463
84,-0.061666,-0.064437,0.843277,0.525463
85,-0.061469,-0.068653,0.842721,0.525464
86,-0.061677,-0.064433,0.843306,0.525464
87,-0.061483,-0.068652,0.842741,0.525464
88,-0.061705,-0.064470,0.843351,0.525464
89,-0.061480,-0.068636,0.842778,0.525464
90,-0.061714,-0.064471,0.843389,0.525464
91,-0.061486,-0.068630,0.842809,0.525463
92,-0.061718,-0.064462,0.843422,0.525464
93,-0.061497,-0.068630,0.842835,0.525463
94,-0.061727,-0.064457,0.843453,0.525463
95,-0.061528,-0.068654,0.842823,0.525464
96,-0.061741,-0.064461,0.843455,0.525464
97,-0.061553,-0.068675,0.842809,0.525464
98,-0.061761,-0.064474,0.843450,0.525464
99,-0.061577,-0.068695,0.842794,0.525465
100,-0.061788,-0.064493,0.843438,0.525464
101,-0.061603,-0.068716,0.842777,0.525464
102,-0.061820,-0.064517,0.843425,0.525465
103,-0.061627,-0.068735,0.842761,0.525463
104,-0.061850,-0.064539,0.843412,0.525464
105,-0.061650,-0.068754,0.842747,0.525464
106,-0.061876,-0.064559,0.843400,0.525465
107,-0.061669,-0.068769,0.842734,0.525463
108,-0.061900,-0.064577,0.843389,0.525463
109,-0.061685,-0.068783,0.842724,0.525464
110,-0.061920,-0.064592,0.843380,0.525464
111,-0.061699,-0.068794,0.842714,0.525464
112,-0.061931,-0.064594,0.843368,0.525464
113,-0.061711,-0.068804,0.842706,0.525464
114,-0.061936,-0.064588,0.843355,0.525464
115,-0.061720,-0.068812,0.842699,0.525465
116,-0.061940,-0.064584,0.843345,0.525464
117,-0.061729,-0.068819,0.842693,0.525464
118,-0.061943,-0.064580,0.843336,0.525463
119,-0.061736,-0.068826,0.842686,0.525464
120,-0.061945,-0.064575,0.843325,0.525464
121,-0.061741,-0.068832,0.842679,0.525463
122,-0.061949,-0.064579,0.843317,0.525464
123,-0.061745,-0.068837,0.842671,0.525463
124,-0.061955,-0.064586,0.843310,0.525464
125,-0.061749,-0.068844,0.842663,0.525464
126,-0.061961,-0.064594,0.843300,0.525464
127,-0.061755,-0.068852,0.842653,0.525464
128,-0.061968,-0.064604,0.843289,0.525464
129,-0.061762,-0.068863,0.842642,0.525465
130,-0.061977,-0.064617,0.843276,0.525464
131,-0.061770,-0.068876,0.842628,0.525465
132,-0.061986,-0.064629,0.843263,0.525464
133,-0.061779,-0.068890,0.842613,0.525465
134,-0.061997,-0.064645,0.843243,0.525464
135,-0.061792,-0.068909,0.842591,0.525464
136,-0.062016,-0.064672,0.843214,0.525464
137,-0.061810,-0.068936,0.842559,0.525463
138,-0.062038,-0.064701,0.843175,0.525465
139,-0.061834,-0.068971,0.842515,0.525464
140,-0.062068,-0.064742,0.843124,0.525465
141,-0.061862,-0.069012,0.842464,0.525464
142,-0.062122,-0.064822,0.843083,0.525464
143,-0.061890,-0.069052,0.842416,0.525463
144,-0.062167,-0.064885,0.843042,0.525465
145,-0.061915,-0.069087,0.842375,0.525464
146,-0.062178,-0.064898,0.843026,0.525465
147,-0.061924,-0.069099,0.842360,0.525464
148,-0.062184,-0.064904,0.843020,0.525463
149,-0.061928,-0.069103,0.842356,0.525464
