Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.579150
1,0.366669,0.566377,0.763331,0.479150
2,0.400782,0.511607,0.321920,0.379150
3,0.422703,0.541796,0.152479,0.279150
4,0.430932,0.575436,0.049440,0.192012
5,0.428211,0.573805,0.008411,0.141027
6,0.370720,0.439135,0.008295,0.076476
7,0.301636,0.305609,0.004843,0.044777
8,0.300000,0.300163,0.000902,0.016454
9,0.300000,0.300092,-0.000224,0.031392
10,0.300000,0.300620,-0.000726,0.047905
11,0.300000,0.300627,-0.003249,0.065956
12,0.300000,0.300487,-0.010812,0.084870
13,0.300000,0.300491,-0.026837,0.104155
14,0.300000,0.300486,-0.055223,0.123494
15,0.300000,0.300480,-0.099514,0.142648
16,0.300000,0.300476,-0.162704,0.161550
17,0.300000,0.300467,-0.247603,0.179590
18,0.300000,0.300436,-0.354220,0.193625
19,0.300000,0.300410,-0.457931,0.193813
20,0.300000,0.300410,-0.467793,0.193936
21,0.300000,0.300410,-0.475651,0.193936
22,0.300000,0.300410,-0.481879,0.193936
23,0.300000,0.300410,-0.486862,0.193936
24,0.300000,0.300410,-0.490848,0.193936
25,0.300000,0.300410,-0.494037,0.193936
