Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.845800,0.760919
2,0.377825,0.377825,3.138700,0.692232
3,0.377825,0.377825,2.686587,0.623546
4,0.377825,0.377825,2.392171,0.554860
5,0.377825,0.377825,2.209395,0.522736
6,0.312017,0.312017,1.961691,0.513928
7,0.225011,0.225011,1.698289,0.509889
8,0.157025,0.157025,1.501386,0.529526
9,0.123843,0.123843,1.368705,0.529526
10,0.107453,0.107453,1.319403,0.529525
11,0.091774,0.091774,1.271874,0.529526
12,0.087132,0.087132,1.255404,0.529525
13,0.075388,0.075388,1.213912,0.529526
14,0.078252,0.078252,1.213680,0.529526
15,0.066761,0.066761,1.176474,0.529527
16,0.070491,0.070491,1.157257,0.529526
17,0.067040,0.067040,1.149181,0.529526
18,0.068884,0.068884,1.147497,0.529526
19,0.063861,0.063861,1.137041,0.529526
20,0.065618,0.065618,1.127115,0.529526
21,0.056117,0.056117,1.113249,0.529526
22,0.057327,0.057327,1.093187,0.529525
23,0.047260,0.047260,1.065428,0.529525
24,0.044571,0.044571,1.043436,0.529525
25,0.032508,0.032508,1.007853,0.529526
26,0.017477,0.017477,0.967256,0.529526
27,-0.005126,-0.005126,0.915390,0.529526
28,-0.031645,-0.031645,0.859967,0.529527
29,-0.056309,-0.056309,0.809250,0.529527
30,-0.080978,-0.080978,0.765953,0.529526
31,-0.106083,-0.106083,0.726279,0.529526
32,-0.131016,-0.131016,0.690289,0.529527
33,-0.158666,-0.158666,0.653475,0.529526
34,-0.185065,-0.185065,0.618447,0.529527
35,-0.208457,-0.208457,0.584513,0.529527
36,-0.230389,-0.230389,0.554082,0.529526
37,-0.246001,-0.246000,0.529215,0.529526
38,-0.253817,-0.253816,0.511731,0.529525
39,-0.262041,-0.262041,0.496941,0.529526
40,-0.270104,-0.270104,0.486883,0.529525
41,-0.276077,-0.276077,0.478077,0.529526
42,-0.280277,-0.280278,0.471049,0.529527
43,-0.286240,-0.286242,0.465190,0.529526
44,-0.292372,-0.292373,0.459863,0.529525
45,-0.297672,-0.297675,0.454810,0.529526
46,-0.305524,-0.305529,0.449929,0.529526
