Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.856149
2,0.301713,0.301713,3.166883,0.762297
3,0.301713,0.301713,2.462080,0.668446
4,0.301713,0.301713,2.119847,0.574594
5,0.301713,0.301713,1.983489,0.561496
6,0.232402,0.232402,1.774723,0.561496
7,0.154666,0.154666,1.646433,0.561496
8,0.153303,0.153303,1.621063,0.561496
9,0.088177,0.088177,1.603740,0.561495
10,0.119142,0.119142,1.535024,0.561495
11,0.075098,0.075098,1.476472,0.561496
12,0.086074,0.086074,1.376313,0.561496
13,0.087602,0.087602,1.283992,0.561496
14,0.089007,0.089007,1.207375,0.561496
15,0.085686,0.085686,1.141601,0.561496
16,0.077619,0.077619,1.090125,0.561496
17,0.066674,0.066674,1.045114,0.557140
18,0.055230,0.055230,1.011595,0.556890
19,0.049744,0.049744,0.985025,0.558798
20,0.045479,0.045479,0.965423,0.558084
21,0.042869,0.042869,0.946512,0.558954
22,0.040049,0.040049,0.930950,0.561496
23,0.035564,0.035564,0.916074,0.561497
24,0.030093,0.030093,0.899231,0.561496
25,0.027635,0.027635,0.883265,0.561495
26,0.021645,0.021645,0.868993,0.561496
27,0.016665,0.016665,0.857000,0.561496
28,0.011623,0.011623,0.846522,0.561496
29,0.007356,0.007356,0.837885,0.561496
30,0.001623,0.001623,0.830349,0.561496
31,0.000360,0.000360,0.825319,0.561495
32,-0.004349,-0.004349,0.820507,0.561496
33,-0.007982,-0.007982,0.817621,0.561496
34,-0.007943,-0.007943,0.815843,0.561497
35,-0.010459,-0.010459,0.814439,0.561497
36,-0.010182,-0.010182,0.813458,0.561497
37,-0.013711,-0.013711,0.812316,0.561497
38,-0.014255,-0.014255,0.810781,0.561496
39,-0.019709,-0.019709,0.807840,0.561495
40,-0.023882,-0.023882,0.804291,0.560573
41,-0.035121,-0.035121,0.799678,0.560082
42,-0.046444,-0.046444,0.797098,0.560042
43,-0.043402,-0.043402,0.795617,0.559807
44,-0.049073,-0.049073,0.793412,0.559967
45,-0.052471,-0.052471,0.791860,0.559088
46,-0.055819,-0.055819,0.790726,0.559431
47,-0.056274,-0.056274,0.789428,0.559351
48,-0.056140,-0.056140,0.789347,0.559548
49,-0.060064,-0.060064,0.787704,0.558956
50,-0.064299,-0.064299,0.784291,0.558935
51,-0.065777,-0.065777,0.780489,0.559289
52,-0.065855,-0.065855,0.777019,0.558902
53,-0.071319,-0.071319,0.773503,0.558418
54,-0.077847,-0.077847,0.768943,0.557656
55,-0.080806,-0.080806,0.762768,0.556632
56,-0.094139,-0.094139,0.755732,0.555660
57,-0.097235,-0.097235,0.748538,0.554940
58,-0.111347,-0.111347,0.739399,0.553280
59,-0.128988,-0.128988,0.730137,0.551845
60,-0.138191,-0.138191,0.718962,0.550571
61,-0.155613,-0.155613,0.709134,0.549461
62,-0.167112,-0.167112,0.699337,0.549077
63,-0.179934,-0.179934,0.693736,0.547954
64,-0.183308,-0.183308,0.687675,0.547574
65,-0.187615,-0.187615,0.683480,0.547560
66,-0.192655,-0.192655,0.681276,0.547482
67,-0.193416,-0.193416,0.678215,0.547718
68,-0.193106,-0.193106,0.674858,0.547208
69,-0.197149,-0.197149,0.671855,0.547357
70,-0.197267,-0.197267,0.669279,0.546647
71,-0.202085,-0.202085,0.667162,0.546390
72,-0.202940,-0.202940,0.665763,0.545917
73,-0.206123,-0.206123,0.664943,0.545829
74,-0.205889,-0.205889,0.664483,0.545354
75,-0.209274,-0.209274,0.664397,0.545672
76,-0.208041,-0.208041,0.664428,0.545275
77,-0.211181,-0.211181,0.664181,0.545753
78,-0.208606,-0.208606,0.663855,0.544880
79,-0.215209,-0.215209,0.662868,0.545239
80,-0.214065,-0.214065,0.661465,0.544477
81,-0.220678,-0.220678,0.659778,0.544519
82,-0.220557,-0.220557,0.657516,0.544391
83,-0.225897,-0.225897,0.655245,0.544114
84,-0.228236,-0.228236,0.652215,0.543917
85,-0.234519,-0.234519,0.648801,0.543483
86,-0.238693,-0.238693,0.644858,0.543266
87,-0.247196,-0.247196,0.640975,0.542593
88,-0.255041,-0.255041,0.638022,0.542546
89,-0.252612,-0.252612,0.637234,0.542372
90,-0.256137,-0.256137,0.637464,0.542531
91,-0.252650,-0.252650,0.637219,0.542372
92,-0.256137,-0.256137,0.637464,0.542531
93,-0.252650,-0.252650,0.637219,0.542372
94,-0.256137,-0.256137,0.637464,0.542531
95,-0.252650,-0.252650,0.637219,0.542372
96,-0.256137,-0.256137,0.637464,0.542531
97,-0.252650,-0.252650,0.637219,0.542372
98,-0.256137,-0.256137,0.637464,0.542531
99,-0.252650,-0.252650,0.637219,0.542372
100,-0.256137,-0.256137,0.637464,0.542531
101,-0.252650,-0.252650,0.637219,0.542372
102,-0.256137,-0.256137,0.637464,0.542531
103,-0.252650,-0.252650,0.637219,0.542372
104,-0.256137,-0.256137,0.637464,0.542531
105,-0.252650,-0.252650,0.637219,0.542372
106,-0.256137,-0.256137,0.637464,0.542531
107,-0.252650,-0.252650,0.637219,0.542372
108,-0.256137,-0.256137,0.637464,0.542531
109,-0.252650,-0.252650,0.637219,0.542372
110,-0.256137,-0.256137,0.637464,0.542531
111,-0.252650,-0.252650,0.637219,0.542372
112,-0.256137,-0.256137,0.637464,0.542531
113,-0.252650,-0.252650,0.637219,0.542372
114,-0.256137,-0.256137,0.637464,0.542531
115,-0.252650,-0.252650,0.637219,0.542372
116,-0.256137,-0.256137,0.637464,0.542531
117,-0.252650,-0.252650,0.637219,0.542372
118,-0.256137,-0.256137,0.637464,0.542531
119,-0.252650,-0.252650,0.637219,0.542372
120,-0.256137,-0.256137,0.637464,0.542531
121,-0.252650,-0.252650,0.637219,0.542372
122,-0.256137,-0.256137,0.637464,0.542531
123,-0.252650,-0.252650,0.637219,0.542372
124,-0.256137,-0.256137,0.637464,0.542531
125,-0.252650,-0.252650,0.637219,0.542372
126,-0.256137,-0.256137,0.637464,0.542531
127,-0.252650,-0.252650,0.637219,0.542372
128,-0.256137,-0.256137,0.637464,0.542531
129,-0.252650,-0.252650,0.637219,0.542372
130,-0.256137,-0.256137,0.637464,0.542531
131,-0.252650,-0.252650,0.637219,0.542372
132,-0.256137,-0.256137,0.637464,0.542531
133,-0.252650,-0.252650,0.637219,0.542372
134,-0.256137,-0.256137,0.637464,0.542531
135,-0.252650,-0.252650,0.637219,0.542372
136,-0.256137,-0.256137,0.637464,0.542531
137,-0.252650,-0.252650,0.637219,0.542372
138,-0.256137,-0.256137,0.637464,0.542531
139,-0.252650,-0.252650,0.637219,0.542372
140,-0.256137,-0.256137,0.637464,0.542531
141,-0.252650,-0.252650,0.637219,0.542372
142,-0.256137,-0.256137,0.637464,0.542531
143,-0.252650,-0.252650,0.637219,0.542372
144,-0.256137,-0.256137,0.637464,0.542531
145,-0.252650,-0.252650,0.637219,0.542372
146,-0.256137,-0.256137,0.637464,0.542531
147,-0.252650,-0.252650,0.637219,0.542372
148,-0.256137,-0.256137,0.637464,0.542531
149,-0.252650,-0.252650,0.637219,0.542372
