Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,51.493016,0.737678
2,0.294090,0.292248,25.731497,0.554718
3,0.294030,0.291834,10.854324,0.375278
4,0.290851,0.290256,3.209416,0.195038
5,0.263660,0.282026,1.907291,0.231350
6,0.233602,0.361000,1.992370,0.348868
7,0.083966,0.095254,1.171044,0.475844
8,0.064215,0.087194,1.114212,0.465053
9,-0.089561,-0.262179,-0.237246,0.514100
10,-0.090294,-0.242155,-1.992350,0.523280
11,-0.253353,-0.831857,-4.434193,0.541957
12,-0.368113,-1.089374,-6.508981,0.607523
13,-0.405328,-0.882969,-8.607281,0.626611
14,-0.450021,-0.813735,-10.240157,0.558369
15,-0.503733,-0.864707,-10.747563,0.558368
16,-0.549185,-0.842146,-12.085715,0.558369
17,-0.587884,-0.794669,-13.067773,0.558368
18,-0.609753,-0.767850,-13.700201,0.558368
19,-0.613891,-0.742409,-14.102762,0.558368
20,-0.611873,-0.727234,-14.432825,0.558369
21,-0.612282,-0.716357,-14.720498,0.558368
22,-0.613916,-0.713363,-14.943252,0.558368
23,-0.619272,-0.711834,-15.082294,0.558369
24,-0.627023,-0.708910,-15.167793,0.558369
25,-0.635049,-0.706665,-15.216401,0.558368
26,-0.644289,-0.703874,-15.265700,0.558368
27,-0.653167,-0.701836,-15.317101,0.558368
28,-0.654985,-0.701564,-15.356015,0.558369
29,-0.656718,-0.700855,-15.402385,0.558368
30,-0.659969,-0.699605,-15.460903,0.558369
31,-0.660592,-0.697408,-15.520895,0.558369
32,-0.659861,-0.695000,-15.576337,0.558369
33,-0.659528,-0.692617,-15.622708,0.558369
34,-0.660300,-0.690718,-15.658613,0.558369
35,-0.659593,-0.690151,-15.680279,0.558369
36,-0.658405,-0.689656,-15.698518,0.558369
37,-0.657619,-0.688751,-15.718034,0.558369
38,-0.657795,-0.686845,-15.741499,0.558369
39,-0.658006,-0.684304,-15.770877,0.558368
40,-0.657880,-0.681578,-15.807472,0.558368
41,-0.656791,-0.678438,-15.848333,0.558368
42,-0.655456,-0.675706,-15.891183,0.558368
43,-0.653368,-0.674085,-15.937608,0.558369
44,-0.651849,-0.672206,-15.984669,0.558369
45,-0.651475,-0.669478,-16.028969,0.558369
46,-0.652196,-0.666935,-16.069962,0.558369
47,-0.653476,-0.664440,-16.105808,0.558368
48,-0.654311,-0.662533,-16.131143,0.558369
49,-0.654346,-0.661622,-16.148088,0.558368
50,-0.654168,-0.661185,-16.159395,0.558369
51,-0.653703,-0.661397,-16.165410,0.558369
52,-0.653355,-0.661904,-16.169671,0.558369
53,-0.653227,-0.662429,-16.172771,0.558369
54,-0.653231,-0.662885,-16.174828,0.558368
55,-0.653090,-0.663019,-16.175814,0.558368
56,-0.652983,-0.663156,-16.176419,0.558369
57,-0.652868,-0.663315,-16.176848,0.558368
58,-0.652725,-0.663475,-16.177091,0.558369
59,-0.652529,-0.663639,-16.177280,0.558369
60,-0.652276,-0.663819,-16.177429,0.558369
61,-0.651956,-0.664027,-16.177576,0.558368
62,-0.651560,-0.664278,-16.177714,0.558368
63,-0.651069,-0.664583,-16.177898,0.558369
64,-0.650455,-0.664948,-16.178203,0.558368
65,-0.649716,-0.665370,-16.178549,0.558369
66,-0.648841,-0.665832,-16.179076,0.558368
67,-0.647878,-0.666294,-16.179649,0.558369
68,-0.646879,-0.666701,-16.180258,0.558368
69,-0.645933,-0.667015,-16.180764,0.558369
70,-0.645281,-0.667223,-16.181163,0.558369
71,-0.644949,-0.667340,-16.181367,0.558368
72,-0.644664,-0.667438,-16.181481,0.558369
73,-0.644397,-0.667546,-16.181588,0.558368
74,-0.644130,-0.667673,-16.181640,0.558369
75,-0.643829,-0.667823,-16.181749,0.558368
76,-0.643491,-0.668004,-16.181786,0.558368
77,-0.643063,-0.668227,-16.181900,0.558369
78,-0.642525,-0.668509,-16.182087,0.558368
79,-0.641859,-0.668869,-16.182308,0.558369
80,-0.641027,-0.669319,-16.182708,0.558368
81,-0.640046,-0.669861,-16.183242,0.558368
82,-0.638946,-0.670461,-16.183987,0.558368
83,-0.638434,-0.671005,-16.184650,0.558368
84,-0.638457,-0.671375,-16.185060,0.558368
85,-0.638468,-0.671605,-16.185282,0.558369
86,-0.638467,-0.671754,-16.185470,0.558369
87,-0.638463,-0.671853,-16.185575,0.558369
