Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.778904
2,0.284158,0.284158,2.431967,0.679407
3,0.284158,0.284158,2.052369,0.585978
4,0.271102,0.271102,1.913745,0.579635
5,0.158974,0.158974,1.655388,0.585978
6,0.072417,0.072417,1.635632,0.585978
7,0.137769,0.137769,1.596056,0.585978
8,0.058180,0.058180,1.590947,0.585978
9,0.121385,0.121385,1.537366,0.585979
10,0.053696,0.053696,1.480820,0.585978
11,0.103825,0.103825,1.437760,0.585979
12,0.051175,0.051175,1.346791,0.585979
13,0.065241,0.065241,1.290834,0.585978
14,0.032719,0.032719,1.247708,0.585979
15,0.049459,0.049459,1.216199,0.585979
16,0.029430,0.029430,1.183622,0.585977
17,0.036960,0.036960,1.152524,0.585979
18,0.033136,0.033136,1.119680,0.585977
19,0.038454,0.038454,1.081876,0.585978
20,0.033516,0.033516,1.047958,0.585979
21,0.024097,0.024097,1.015817,0.585978
22,0.009551,0.009551,0.986045,0.585978
23,-0.015462,-0.015462,0.943776,0.585979
24,-0.050466,-0.050466,0.882485,0.585977
25,-0.099886,-0.099886,0.790045,0.585979
26,-0.159941,-0.159941,0.681625,0.585979
27,-0.220267,-0.220267,0.580321,0.585979
28,-0.275566,-0.275566,0.495406,0.585979
29,-0.323204,-0.323204,0.424414,0.585979
30,-0.364562,-0.364562,0.370000,0.585978
31,-0.400827,-0.400827,0.330408,0.585978
32,-0.426211,-0.426211,0.305122,0.585978
33,-0.441342,-0.441342,0.287541,0.585978
34,-0.445879,-0.445879,0.275148,0.585978
35,-0.447461,-0.447461,0.264050,0.585978
36,-0.448679,-0.448679,0.255510,0.585979
37,-0.450679,-0.450679,0.248508,0.585977
38,-0.453149,-0.453149,0.242765,0.585977
39,-0.455452,-0.455452,0.237621,0.585977
40,-0.457248,-0.457248,0.233149,0.585978
41,-0.459071,-0.459071,0.228757,0.585979
42,-0.460583,-0.460583,0.225240,0.585977
43,-0.461534,-0.461534,0.222041,0.585979
44,-0.462478,-0.462478,0.218900,0.585979
45,-0.462788,-0.462788,0.215850,0.585978
46,-0.463191,-0.463191,0.213407,0.585978
47,-0.463179,-0.463180,0.211948,0.585978
48,-0.463736,-0.463741,0.211089,0.585978
49,-0.463195,-0.463201,0.210319,0.585978
50,-0.463876,-0.463884,0.209690,0.585979
51,-0.463339,-0.463357,0.208988,0.585977
52,-0.464034,-0.464059,0.208255,0.585979
53,-0.463533,-0.463583,0.207496,0.585978
54,-0.463950,-0.464075,0.206981,0.585979
55,-0.463105,-0.463344,0.206428,0.585978
56,-0.462689,-0.463245,0.205905,0.585978
57,-0.461903,-0.463159,0.205492,0.585979
58,-0.461021,-0.463250,0.205383,0.585978
59,-0.460232,-0.463555,0.205383,0.585978
60,-0.458984,-0.463737,0.205538,0.585978
61,-0.457413,-0.463548,0.205693,0.585978
62,-0.455918,-0.463236,0.205743,0.585978
63,-0.454549,-0.462663,0.205776,0.585977
64,-0.453818,-0.462242,0.205736,0.585977
65,-0.453308,-0.461962,0.205789,0.585978
66,-0.452817,-0.461712,0.205926,0.585978
67,-0.452849,-0.461699,0.205945,0.585978
68,-0.452596,-0.461691,0.206030,0.585978
69,-0.450993,-0.461095,0.206594,0.585978
70,-0.448317,-0.459878,0.207700,0.585978
71,-0.444335,-0.457481,0.209547,0.585978
72,-0.439155,-0.453269,0.212362,0.585978
73,-0.433170,-0.448153,0.216295,0.585979
74,-0.427264,-0.442363,0.220502,0.585977
75,-0.421057,-0.437180,0.228829,0.585978
76,-0.414638,-0.431921,0.242073,0.585978
77,-0.409759,-0.427520,0.258631,0.585978
78,-0.404870,-0.422713,0.283075,0.585978
79,-0.398979,-0.416893,0.313368,0.585977
80,-0.395458,-0.414057,0.345781,0.585978
81,-0.392979,-0.410514,0.381262,0.585979
82,-0.391039,-0.405325,0.418373,0.585977
83,-0.388508,-0.400571,0.457993,0.585978
