Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.209160
1,0.122510,0.217592,1.998457,0.321940
2,0.105218,0.297101,1.959785,0.331418
3,0.001532,0.224835,1.832778,0.395666
4,0.008650,0.179464,1.669490,0.448491
5,0.006377,0.102262,1.494736,0.508505
6,0.004634,0.042701,1.310147,0.534959
7,-0.017004,-0.195808,1.123461,0.534960
8,-0.042083,-0.528814,1.007420,0.534960
9,-0.053679,-0.826481,0.942472,0.534961
10,-0.058191,-1.108159,0.896958,0.534959
11,-0.060538,-1.272681,0.876232,0.534960
12,-0.061815,-1.309433,0.861054,0.534960
13,-0.063329,-1.314027,0.850113,0.534960
14,-0.064920,-1.344392,0.840514,0.534961
15,-0.065942,-1.348678,0.834216,0.534960
16,-0.066528,-1.352478,0.830682,0.534959
17,-0.066795,-1.352178,0.828874,0.534960
18,-0.067043,-1.350359,0.827554,0.534960
19,-0.067218,-1.347679,0.826773,0.534961
20,-0.067420,-1.344870,0.826056,0.534960
21,-0.067717,-1.342948,0.825439,0.534960
22,-0.067960,-1.339394,0.825115,0.534960
23,-0.068331,-1.340973,0.824742,0.534959
24,-0.068776,-1.342432,0.824263,0.534961
25,-0.069233,-1.340691,0.823698,0.534960
26,-0.069616,-1.336619,0.823157,0.534960
27,-0.069877,-1.331818,0.822654,0.534960
28,-0.070089,-1.327509,0.822124,0.534959
29,-0.070227,-1.323339,0.821639,0.534960
30,-0.070366,-1.319921,0.821172,0.534961
31,-0.070445,-1.319483,0.820842,0.534961
32,-0.070533,-1.319670,0.820667,0.534960
33,-0.070586,-1.319380,0.820533,0.534960
34,-0.070609,-1.319237,0.820486,0.534960
35,-0.070635,-1.319054,0.820454,0.534960
36,-0.070668,-1.318906,0.820430,0.534960
37,-0.070703,-1.318815,0.820413,0.534960
38,-0.070750,-1.319090,0.820396,0.534959
39,-0.070817,-1.319602,0.820369,0.534961
40,-0.070927,-1.320637,0.820308,0.534960
41,-0.071110,-1.322642,0.820162,0.534960
42,-0.071351,-1.325494,0.819891,0.534960
43,-0.071604,-1.328606,0.819558,0.534960
44,-0.071853,-1.331641,0.819206,0.534960
45,-0.072074,-1.334215,0.818883,0.534961
46,-0.072201,-1.335774,0.818675,0.534961
47,-0.072255,-1.336351,0.818587,0.534960
48,-0.072264,-1.336313,0.818565,0.534960
