Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,136.778711,0.819000
2,0.437057,0.437057,158.189364,0.728000
3,0.437057,0.437057,178.226772,0.637000
4,0.437057,0.437057,194.682999,0.546000
5,0.437057,0.437057,207.539946,0.539321
6,0.181811,0.181811,194.731154,0.539322
7,0.165731,0.165731,163.131352,0.539323
8,0.178998,0.178998,125.724453,0.539322
9,0.186020,0.186020,89.206132,0.539322
10,0.187305,0.187305,85.299236,0.539322
11,0.186388,0.186388,82.746545,0.539322
12,0.185324,0.185324,80.424218,0.539323
13,0.183602,0.183602,78.240532,0.539322
14,0.182257,0.182257,76.525453,0.539321
15,0.181279,0.181279,75.011613,0.539323
16,0.180661,0.180661,73.608397,0.539322
17,0.180688,0.180688,72.747519,0.539322
18,0.180355,0.180355,72.562710,0.539323
19,0.180018,0.180018,72.466346,0.539323
20,0.179693,0.179693,72.428357,0.539322
21,0.179381,0.179381,72.422036,0.539322
22,0.179150,0.179150,72.417939,0.539322
23,0.178984,0.178984,72.417777,0.539322
24,0.178833,0.178833,72.415210,0.539321
25,0.178699,0.178699,72.409581,0.539322
26,0.178581,0.178581,72.400145,0.539323
27,0.178538,0.178538,72.402393,0.539323
28,0.178405,0.178405,72.413416,0.539322
29,0.178269,0.178269,72.424578,0.539321
30,0.178134,0.178134,72.435195,0.539322
31,0.178001,0.178001,72.445137,0.539323
32,0.177872,0.177872,72.454298,0.539322
33,0.177750,0.177750,72.462769,0.539321
34,0.177635,0.177635,72.470371,0.539322
35,0.177526,0.177526,72.477042,0.539322
36,0.177426,0.177426,72.482918,0.539323
37,0.177334,0.177334,72.487935,0.539323
