Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.782876
2,0.301218,0.301218,2.317325,0.615752
3,0.301218,0.301218,1.931415,0.536513
4,0.203469,0.203469,1.806494,0.536514
5,0.139764,0.139764,1.714083,0.536514
6,0.088472,0.088472,1.613518,0.536514
7,0.092275,0.092275,1.443079,0.536515
8,0.098365,0.098365,1.286591,0.536514
9,0.111884,0.111884,1.241358,0.536513
10,0.098698,0.098698,1.212799,0.536514
11,0.105811,0.105811,1.193545,0.536514
12,0.095804,0.095804,1.169627,0.536513
13,0.089450,0.089450,1.153128,0.536514
14,0.087011,0.087011,1.134582,0.536514
15,0.082100,0.082100,1.127004,0.536513
16,0.082394,0.082394,1.113483,0.536515
17,0.078442,0.078442,1.109222,0.536515
18,0.078299,0.078299,1.101156,0.536514
19,0.073760,0.073760,1.094941,0.536514
20,0.072402,0.072402,1.084906,0.536514
21,0.069397,0.069397,1.075070,0.536513
22,0.066808,0.066808,1.064720,0.536514
23,0.063989,0.063989,1.055380,0.536513
24,0.060540,0.060540,1.047615,0.536514
25,0.057099,0.057099,1.041244,0.536515
26,0.052027,0.052027,1.034844,0.536513
27,0.046108,0.046108,1.029389,0.536514
28,0.039129,0.039129,1.021978,0.536515
29,0.031107,0.031107,1.015665,0.536514
30,0.024312,0.024312,1.011044,0.536514
31,0.018650,0.018650,1.007235,0.536514
32,0.018128,0.018128,1.003941,0.536513
33,0.013242,0.013242,1.001439,0.536515
34,0.010414,0.010414,0.999967,0.536514
35,0.010810,0.010810,0.999490,0.536514
36,0.009497,0.009497,0.999404,0.536514
37,0.009688,0.009688,0.998880,0.536515
38,0.008187,0.008187,0.998742,0.536515
39,0.008468,0.008468,0.998367,0.536514
40,0.007291,0.007291,0.998348,0.536514
41,0.007932,0.007932,0.998073,0.536515
42,0.006937,0.006937,0.998083,0.536514
43,0.007686,0.007686,0.997823,0.536513
44,0.006713,0.006713,0.997776,0.536514
45,0.007484,0.007484,0.997459,0.536514
46,0.006530,0.006530,0.997413,0.536513
47,0.007325,0.007325,0.997121,0.536514
48,0.006383,0.006383,0.997082,0.536514
49,0.007192,0.007192,0.996828,0.536514
50,0.006270,0.006270,0.996883,0.536515
51,0.007041,0.007041,0.996630,0.536515
52,0.006061,0.006061,0.996624,0.536514
53,0.006816,0.006816,0.996369,0.536515
54,0.005835,0.005835,0.996381,0.536514
55,0.006600,0.006600,0.996150,0.536514
56,0.005706,0.005706,0.996268,0.536514
57,0.006557,0.006557,0.996129,0.536513
58,0.005674,0.005674,0.996253,0.536515
59,0.006534,0.006534,0.996115,0.536514
60,0.005662,0.005662,0.996242,0.536513
61,0.006527,0.006527,0.996107,0.536513
62,0.005662,0.005662,0.996236,0.536514
63,0.006529,0.006529,0.996100,0.536514
64,0.005668,0.005668,0.996230,0.536514
65,0.006536,0.006536,0.996094,0.536513
66,0.005677,0.005677,0.996227,0.536514
67,0.006543,0.006543,0.996090,0.536514
68,0.005685,0.005685,0.996223,0.536514
69,0.006550,0.006550,0.996086,0.536514
70,0.005692,0.005692,0.996218,0.536514
71,0.006556,0.006556,0.996079,0.536513
72,0.005697,0.005697,0.996211,0.536514
73,0.006559,0.006559,0.996068,0.536514
74,0.005698,0.005698,0.996193,0.536515
75,0.006553,0.006553,0.996040,0.536513
76,0.005682,0.005681,0.996151,0.536513
77,0.006519,0.006519,0.995972,0.536514
78,0.005618,0.005618,0.996039,0.536514
79,0.006399,0.006399,0.995801,0.536515
80,0.005464,0.005464,0.995828,0.536513
81,0.006252,0.006252,0.995593,0.536514
82,0.005324,0.005323,0.995622,0.536514
83,0.006187,0.006187,0.995436,0.536514
84,0.005343,0.005343,0.995517,0.536514
85,0.006253,0.006253,0.995347,0.536514
86,0.005456,0.005456,0.995398,0.536514
87,0.006398,0.006398,0.995179,0.536513
88,0.005623,0.005623,0.995256,0.536514
89,0.006528,0.006528,0.995098,0.536514
90,0.005735,0.005735,0.995221,0.536514
91,0.006586,0.006586,0.995075,0.536513
92,0.005698,0.005698,0.995212,0.536515
93,0.006556,0.006554,0.995067,0.536515
94,0.005666,0.005665,0.995204,0.536515
95,0.006525,0.006521,0.995067,0.536514
96,0.005613,0.005609,0.995206,0.536514
97,0.006483,0.006477,0.995077,0.536515
98,0.005571,0.005566,0.995216,0.536514
99,0.006440,0.006433,0.995094,0.536515
100,0.005529,0.005524,0.995234,0.536515
101,0.006409,0.006402,0.995115,0.536514
102,0.005499,0.005494,0.995255,0.536513
103,0.006377,0.006370,0.995136,0.536513
104,0.005449,0.005444,0.995260,0.536514
105,0.006302,0.006299,0.995121,0.536514
106,0.005353,0.005352,0.995216,0.536513
107,0.006183,0.006183,0.995052,0.536515
108,0.005208,0.005208,0.995115,0.536514
109,0.006025,0.006027,0.994927,0.536514
110,0.005042,0.005046,0.994979,0.536514
111,0.005868,0.005873,0.994801,0.536513
112,0.004932,0.004937,0.994882,0.536515
113,0.005794,0.005801,0.994714,0.536515
114,0.004844,0.004849,0.994739,0.536514
115,0.005693,0.005699,0.994514,0.536515
116,0.004726,0.004730,0.994488,0.536514
117,0.005564,0.005566,0.994247,0.536513
118,0.004565,0.004566,0.994205,0.536514
119,0.005394,0.005394,0.993992,0.536515
120,0.004413,0.004413,0.994010,0.536514
121,0.005254,0.005252,0.993838,0.536514
122,0.004300,0.004298,0.993894,0.536514
123,0.005217,0.005215,0.993787,0.536514
124,0.004312,0.004309,0.993883,0.536514
125,0.005226,0.005222,0.993781,0.536514
126,0.004314,0.004310,0.993878,0.536515
127,0.005224,0.005219,0.993776,0.536514
128,0.004309,0.004304,0.993875,0.536513
129,0.005221,0.005215,0.993775,0.536514
130,0.004311,0.004306,0.993874,0.536513
131,0.005224,0.005218,0.993776,0.536515
