Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.483491
1,0.278618,0.251607,1.855752,0.499457
2,0.164733,0.111936,1.669493,0.519770
3,0.081592,0.044163,1.496834,0.519771
4,0.065188,0.032899,1.372979,0.519771
5,-0.000098,-0.000040,1.175678,0.519771
6,-0.093045,-0.039299,0.950750,0.519771
7,-0.231586,-0.097735,0.757855,0.519772
8,-0.367218,-0.155172,0.633719,0.519771
9,-0.450429,-0.202926,0.547236,0.519771
10,-0.482687,-0.237248,0.480525,0.519770
11,-0.493940,-0.256850,0.423221,0.519772
12,-0.516136,-0.275097,0.376644,0.519771
13,-0.535567,-0.289845,0.331294,0.519770
14,-0.552146,-0.303267,0.287980,0.519771
15,-0.565638,-0.315983,0.246916,0.519771
16,-0.579803,-0.323954,0.228940,0.519770
17,-0.595453,-0.333753,0.217552,0.519771
18,-0.610549,-0.342415,0.209016,0.519771
19,-0.624961,-0.350436,0.202934,0.519771
20,-0.636535,-0.354441,0.198347,0.519771
21,-0.645841,-0.357318,0.193989,0.519770
22,-0.652790,-0.361001,0.190105,0.519772
23,-0.659069,-0.364506,0.186620,0.519770
24,-0.665124,-0.368037,0.183373,0.519770
25,-0.670808,-0.371472,0.180025,0.519771
26,-0.675946,-0.375386,0.176672,0.519771
27,-0.679866,-0.379332,0.173492,0.519771
28,-0.681533,-0.382672,0.170879,0.519772
29,-0.682104,-0.385074,0.168903,0.519772
30,-0.682881,-0.386777,0.167156,0.519770
31,-0.683168,-0.387967,0.165173,0.519771
32,-0.683239,-0.389186,0.162843,0.519772
33,-0.683087,-0.390351,0.160348,0.519771
34,-0.682837,-0.391240,0.158177,0.519770
35,-0.682633,-0.391878,0.156462,0.519770
36,-0.682426,-0.392336,0.155132,0.519771
37,-0.682196,-0.392734,0.153855,0.519771
38,-0.681989,-0.392916,0.153207,0.519771
39,-0.681797,-0.393101,0.152700,0.519772
40,-0.681574,-0.393182,0.152478,0.519771
41,-0.681083,-0.393311,0.152135,0.519770
42,-0.680372,-0.393430,0.151716,0.519771
43,-0.679445,-0.393527,0.151247,0.519771
44,-0.678296,-0.393613,0.150767,0.519772
45,-0.676800,-0.393700,0.150236,0.519771
46,-0.675184,-0.393781,0.149686,0.519772
47,-0.673519,-0.393867,0.149106,0.519771
48,-0.672139,-0.393939,0.148602,0.519771
49,-0.671244,-0.393981,0.148230,0.519770
50,-0.670399,-0.394040,0.147860,0.519771
51,-0.669603,-0.394099,0.147506,0.519771
52,-0.669053,-0.394149,0.147224,0.519770
53,-0.669121,-0.394207,0.147105,0.519770
54,-0.669223,-0.394321,0.147022,0.519771
55,-0.669336,-0.394456,0.146922,0.519770
56,-0.669457,-0.394606,0.146788,0.519770
57,-0.669585,-0.394770,0.146610,0.519772
58,-0.669700,-0.394912,0.146414,0.519771
59,-0.669773,-0.394991,0.146278,0.519771
60,-0.669858,-0.395071,0.146114,0.519770
61,-0.669957,-0.395159,0.145927,0.519771
62,-0.670056,-0.395245,0.145728,0.519770
63,-0.670086,-0.395231,0.145625,0.519772
64,-0.670090,-0.395203,0.145520,0.519771
65,-0.670073,-0.395166,0.145439,0.519770
