Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.382612,0.382612,1.363476,0.723432
2,0.411798,0.411798,1.718579,0.588081
3,0.258393,0.258393,1.246924,0.588082
4,0.298969,0.298969,0.584713,0.588082
5,0.257529,0.257529,0.041243,0.588081
6,0.247207,0.247207,-0.157735,0.588082
7,0.266821,0.266821,-0.331788,0.588081
8,0.262879,0.262879,-0.405453,0.588081
9,0.274443,0.274443,-0.436979,0.588083
10,0.277111,0.277111,-0.489608,0.588081
11,0.282233,0.282233,-0.479166,0.588082
12,0.283021,0.283021,-0.511044,0.588082
13,0.286336,0.286336,-0.493613,0.588083
14,0.294498,0.294498,-0.498662,0.588081
15,0.289123,0.289123,-0.518488,0.588082
16,0.295413,0.295413,-0.522838,0.588082
17,0.289631,0.289631,-0.535474,0.588081
18,0.296223,0.296223,-0.530288,0.588082
19,0.290190,0.290190,-0.538464,0.588082
20,0.298002,0.298002,-0.525316,0.588083
21,0.291148,0.291148,-0.537854,0.588081
22,0.299261,0.299261,-0.519972,0.588082
23,0.292036,0.292036,-0.535694,0.588081
24,0.300268,0.300268,-0.516217,0.588082
25,0.293491,0.293491,-0.535351,0.588082
26,0.301325,0.301325,-0.514456,0.588082
27,0.294688,0.294688,-0.534864,0.588082
28,0.301628,0.301628,-0.519241,0.588082
29,0.295061,0.295060,-0.544092,0.588081
30,0.302869,0.302869,-0.524236,0.588083
31,0.295872,0.295872,-0.551840,0.588083
32,0.303740,0.303740,-0.526204,0.588081
33,0.297112,0.297112,-0.551536,0.588082
34,0.303991,0.303991,-0.530166,0.588082
35,0.297782,0.297781,-0.553035,0.588081
36,0.304607,0.304606,-0.531640,0.588083
37,0.298794,0.298784,-0.551889,0.588081
38,0.305640,0.305626,-0.528299,0.588082
39,0.299408,0.299389,-0.551319,0.588082
40,0.306206,0.306175,-0.527234,0.588082
41,0.300342,0.300274,-0.547013,0.588082
42,0.307179,0.307089,-0.523472,0.588082
43,0.303019,0.302708,-0.536554,0.588081
44,0.308592,0.309333,-0.519544,0.588081
45,0.304242,0.305069,-0.536196,0.588081
46,0.308788,0.311029,-0.529217,0.588082
47,0.303302,0.306376,-0.561741,0.588082
48,0.305752,0.309828,-0.573992,0.588083
49,0.302114,0.306187,-0.604915,0.588082
50,0.302751,0.307553,-0.627084,0.588081
51,0.298363,0.306022,-0.671027,0.588082
52,0.299596,0.303991,-0.692391,0.588082
53,0.300234,0.306086,-0.686749,0.588082
54,0.301315,0.306733,-0.681725,0.588083
55,0.301220,0.305591,-0.690542,0.588081
56,0.301269,0.304339,-0.697356,0.588083
57,0.300722,0.303323,-0.710826,0.588082
58,0.300656,0.301137,-0.730922,0.588082
59,0.301323,0.300027,-0.740515,0.588082
60,0.301663,0.299740,-0.743010,0.588082
61,0.301601,0.299368,-0.745452,0.588082
62,0.300807,0.299073,-0.754188,0.588081
63,0.299795,0.299042,-0.766448,0.588082
64,0.300071,0.299417,-0.767009,0.588082
65,0.300781,0.300073,-0.762965,0.588081
66,0.300650,0.300410,-0.764815,0.588082
67,0.299922,0.300494,-0.770172,0.588082
68,0.300152,0.300510,-0.769057,0.588082
69,0.300170,0.300556,-0.768233,0.588082
70,0.300262,0.300503,-0.767754,0.588081
71,0.300279,0.300286,-0.768144,0.588083
72,0.300132,0.300187,-0.769547,0.588081
73,0.299873,0.300079,-0.772034,0.588082
74,0.299901,0.300010,-0.772575,0.588081
75,0.300171,0.300245,-0.772505,0.588082
76,0.300145,0.300499,-0.774507,0.588082
77,0.299640,0.300527,-0.777772,0.588083
78,0.299673,0.300409,-0.778395,0.588082
79,0.299637,0.300375,-0.778688,0.588081
80,0.299623,0.300318,-0.779465,0.588082
81,0.299692,0.300321,-0.779643,0.588081
82,0.299775,0.300374,-0.779537,0.588083
83,0.299796,0.300412,-0.779941,0.588083
84,0.299797,0.300418,-0.780732,0.588081
85,0.299788,0.300406,-0.781649,0.588082
86,0.299779,0.300386,-0.782433,0.588082
87,0.299766,0.300361,-0.782894,0.588082
88,0.299752,0.300338,-0.783299,0.588081
89,0.299740,0.300315,-0.783646,0.588082
90,0.299731,0.300290,-0.783968,0.588082
91,0.299724,0.300263,-0.784292,0.588081
92,0.299719,0.300233,-0.784668,0.588083
93,0.299725,0.300208,-0.784968,0.588082
94,0.299734,0.300196,-0.785175,0.588082
95,0.299742,0.300193,-0.785467,0.588082
96,0.299754,0.300189,-0.785903,0.588082
97,0.299763,0.300184,-0.786499,0.588082
98,0.299760,0.300167,-0.787343,0.588081
99,0.299756,0.300126,-0.788437,0.588081
100,0.299778,0.300066,-0.789886,0.588082
101,0.299801,0.300012,-0.790981,0.588081
102,0.299872,0.299978,-0.791840,0.588083
103,0.299902,0.299994,-0.792921,0.588082
104,0.299910,0.300015,-0.794209,0.588081
105,0.299923,0.300079,-0.795978,0.588081
106,0.299874,0.300113,-0.798248,0.588083
107,0.299869,0.300150,-0.800293,0.588082
108,0.299877,0.300129,-0.802314,0.588081
109,0.299887,0.300108,-0.803922,0.588083
110,0.299914,0.300064,-0.805297,0.588081
111,0.299919,0.299985,-0.807007,0.588082
112,0.299900,0.299915,-0.808307,0.588083
113,0.299923,0.299929,-0.808598,0.588082
114,0.299944,0.299947,-0.808750,0.588082
115,0.299960,0.299960,-0.808833,0.588081
116,0.299957,0.299958,-0.808907,0.588083
117,0.299960,0.299960,-0.808951,0.588082
118,0.299961,0.299961,-0.809123,0.588082
119,0.299972,0.299972,-0.809346,0.588082
120,0.299984,0.299984,-0.809678,0.588082
121,0.299991,0.299991,-0.810060,0.588082
122,0.299993,0.299993,-0.810363,0.588083
123,0.299992,0.299992,-0.810391,0.588082
124,0.299992,0.299992,-0.810408,0.588082
