Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.803022
2,0.256349,0.256349,2.238305,0.721644
3,0.256349,0.256349,1.839870,0.640266
4,0.256349,0.256349,1.744948,0.558888
5,0.256349,0.256349,1.780263,0.503924
6,0.211824,0.211824,1.766932,0.503924
7,0.130432,0.130432,1.703666,0.503924
8,0.151184,0.151184,1.698155,0.503923
9,0.083011,0.083011,1.683728,0.503923
10,0.102161,0.102161,1.620318,0.503923
11,0.080748,0.080748,1.530172,0.503923
12,0.070903,0.070903,1.392483,0.503922
13,0.068382,0.068382,1.243750,0.503922
14,0.070427,0.070427,1.118476,0.503923
15,0.070215,0.070215,1.039652,0.503923
16,0.068443,0.068443,1.009041,0.503923
17,0.064016,0.064016,0.989078,0.503922
18,0.060632,0.060632,0.972440,0.503923
19,0.055841,0.055841,0.958356,0.503923
20,0.053332,0.053332,0.945625,0.503923
21,0.049807,0.049807,0.933407,0.503923
22,0.043637,0.043637,0.921012,0.503922
23,0.038459,0.038459,0.909016,0.503923
24,0.033151,0.033151,0.897575,0.503922
25,0.028549,0.028549,0.888629,0.503923
26,0.023942,0.023942,0.879898,0.503924
27,0.020052,0.020052,0.872168,0.503923
28,0.015627,0.015627,0.865525,0.503923
29,0.013067,0.013067,0.859441,0.503922
30,0.010288,0.010288,0.854263,0.503923
31,0.008259,0.008259,0.849703,0.503924
32,0.005101,0.005101,0.845783,0.503923
33,0.002702,0.002702,0.842578,0.503923
34,0.000125,0.000125,0.839754,0.503923
35,-0.002932,-0.002932,0.837121,0.503923
36,-0.005465,-0.005465,0.834257,0.503922
37,-0.008565,-0.008565,0.831237,0.503923
38,-0.011302,-0.011302,0.828003,0.503922
39,-0.014309,-0.014309,0.824568,0.503923
40,-0.018572,-0.018572,0.820680,0.503924
41,-0.024674,-0.024674,0.816024,0.503922
42,-0.032031,-0.032031,0.811331,0.503923
43,-0.041525,-0.041525,0.806852,0.503922
44,-0.049764,-0.049764,0.802546,0.503922
45,-0.049835,-0.049835,0.799123,0.503923
46,-0.063192,-0.063193,0.795729,0.503922
47,-0.061476,-0.061476,0.792162,0.503923
48,-0.076404,-0.076406,0.789146,0.503924
49,-0.073099,-0.073101,0.785417,0.503923
50,-0.088981,-0.089042,0.782495,0.503923
51,-0.083794,-0.083763,0.778412,0.503922
52,-0.099234,-0.099306,0.775290,0.503923
53,-0.093707,-0.093679,0.770904,0.503923
54,-0.097354,-0.097319,0.766149,0.503923
55,-0.110671,-0.110603,0.763317,0.503922
56,-0.104606,-0.104576,0.758805,0.503923
57,-0.107863,-0.107767,0.755164,0.503924
58,-0.110386,-0.110258,0.752195,0.503924
59,-0.106865,-0.106943,0.749531,0.503924
60,-0.112366,-0.112815,0.747239,0.503923
61,-0.114173,-0.115167,0.744792,0.503922
62,-0.118181,-0.120550,0.741986,0.503923
63,-0.123472,-0.124941,0.739018,0.503923
64,-0.126628,-0.129885,0.735589,0.503923
65,-0.130270,-0.133595,0.731092,0.503923
66,-0.136167,-0.139447,0.724994,0.503923
67,-0.141225,-0.144606,0.719098,0.503923
68,-0.146953,-0.150074,0.713839,0.503923
69,-0.153606,-0.156411,0.708298,0.503923
70,-0.159736,-0.162816,0.703082,0.503923
71,-0.165760,-0.169025,0.697688,0.503923
72,-0.172467,-0.176110,0.692709,0.503924
73,-0.179385,-0.183602,0.688605,0.503923
74,-0.186889,-0.191661,0.684835,0.503923
75,-0.193297,-0.199000,0.681914,0.503923
76,-0.197311,-0.204499,0.680471,0.503923
77,-0.199924,-0.207697,0.679988,0.503922
78,-0.200637,-0.208610,0.679650,0.503923
79,-0.200789,-0.209326,0.679470,0.503924
80,-0.201129,-0.209626,0.679228,0.503924
81,-0.201152,-0.210216,0.679123,0.503924
82,-0.201257,-0.210337,0.679096,0.503923
83,-0.201102,-0.210748,0.679195,0.503922
84,-0.201134,-0.210749,0.679275,0.503923
85,-0.200931,-0.211071,0.679454,0.503924
86,-0.199486,-0.209786,0.679552,0.503923
87,-0.200479,-0.210907,0.679548,0.503923
88,-0.199229,-0.209585,0.679468,0.503924
89,-0.200655,-0.211035,0.679394,0.503923
90,-0.199438,-0.209734,0.679333,0.503922
91,-0.200821,-0.211045,0.679256,0.503923
92,-0.199730,-0.209891,0.679232,0.503923
93,-0.200994,-0.211053,0.679177,0.503923
94,-0.200032,-0.210052,0.679145,0.503923
95,-0.201262,-0.211191,0.679082,0.503924
96,-0.200256,-0.210172,0.679060,0.503923
97,-0.201487,-0.211347,0.678996,0.503922
98,-0.200358,-0.210207,0.678976,0.503923
99,-0.201496,-0.211326,0.678946,0.503922
100,-0.200433,-0.210310,0.678931,0.503923
101,-0.201598,-0.211460,0.678893,0.503923
102,-0.200559,-0.210442,0.678898,0.503923
103,-0.201843,-0.211698,0.678854,0.503924
104,-0.200591,-0.210426,0.678844,0.503924
105,-0.202065,-0.211900,0.678815,0.503923
106,-0.200880,-0.210701,0.678790,0.503923
107,-0.202178,-0.211962,0.678733,0.503922
108,-0.201088,-0.210826,0.678687,0.503923
109,-0.202530,-0.212217,0.678637,0.503923
110,-0.201567,-0.211150,0.678549,0.503923
111,-0.203112,-0.212597,0.678468,0.503923
112,-0.202152,-0.211527,0.678378,0.503923
113,-0.203691,-0.213026,0.678319,0.503922
114,-0.202718,-0.211893,0.678206,0.503923
115,-0.204144,-0.213437,0.678204,0.503924
116,-0.203139,-0.212338,0.678107,0.503924
117,-0.204621,-0.213926,0.678087,0.503924
118,-0.203722,-0.213081,0.678029,0.503922
119,-0.205277,-0.214727,0.677997,0.503923
120,-0.204381,-0.213901,0.677952,0.503923
121,-0.205937,-0.215539,0.677917,0.503924
122,-0.205028,-0.214688,0.677864,0.503924
123,-0.206541,-0.216288,0.677825,0.503922
124,-0.205599,-0.215380,0.677751,0.503923
125,-0.207494,-0.217157,0.677617,0.503923
126,-0.206768,-0.216238,0.677452,0.503922
127,-0.208800,-0.217983,0.677266,0.503923
128,-0.208057,-0.217042,0.677084,0.503923
129,-0.210205,-0.218836,0.676870,0.503924
130,-0.209499,-0.217913,0.676663,0.503922
131,-0.211005,-0.218817,0.676393,0.503923
132,-0.211187,-0.219155,0.676248,0.503923
133,-0.212209,-0.219552,0.676020,0.503923
134,-0.212430,-0.219890,0.675872,0.503923
135,-0.213449,-0.220276,0.675636,0.503923
136,-0.213861,-0.220703,0.675435,0.503923
137,-0.214888,-0.221095,0.675155,0.503923
138,-0.215262,-0.221502,0.674917,0.503922
139,-0.214562,-0.220536,0.674656,0.503923
140,-0.215534,-0.221086,0.674430,0.503922
141,-0.215765,-0.221469,0.674227,0.503923
142,-0.216274,-0.221549,0.674046,0.503923
143,-0.216425,-0.221872,0.673856,0.503922
144,-0.216824,-0.221892,0.673714,0.503923
145,-0.216828,-0.222115,0.673593,0.503923
146,-0.217105,-0.222066,0.673504,0.503923
147,-0.217074,-0.222289,0.673387,0.503923
148,-0.217307,-0.222216,0.673301,0.503923
149,-0.217257,-0.222431,0.673189,0.503923
