Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.839835
2,0.267927,0.267927,2.404361,0.769671
3,0.267927,0.267927,1.889488,0.699506
4,0.267927,0.267927,1.758662,0.629341
5,0.267927,0.267927,1.782386,0.559177
6,0.267927,0.267927,1.848791,0.489012
7,0.267927,0.267927,1.910944,0.488129
8,0.164846,0.164846,1.860219,0.488130
9,0.119682,0.119682,1.860257,0.488130
10,0.146066,0.146066,1.857458,0.488129
11,0.129501,0.129501,1.842015,0.488130
12,0.106090,0.106090,1.829462,0.488130
13,0.083275,0.083275,1.779943,0.488129
14,0.030302,0.030302,1.704638,0.488128
15,-0.004072,-0.004072,1.580083,0.488129
16,-0.040869,-0.040869,1.424737,0.488129
17,-0.067684,-0.067684,1.270391,0.488128
18,-0.084997,-0.084997,1.184684,0.488128
19,-0.098503,-0.098503,1.112346,0.488129
20,-0.116224,-0.116224,1.064864,0.488128
21,-0.127591,-0.127591,1.029166,0.488128
22,-0.137126,-0.137126,0.998669,0.488128
23,-0.144824,-0.144824,0.970418,0.488130
24,-0.152835,-0.152835,0.939243,0.488129
25,-0.160200,-0.160200,0.906346,0.488129
26,-0.171243,-0.171243,0.872859,0.488128
27,-0.181064,-0.181064,0.840181,0.488129
28,-0.188127,-0.188127,0.814543,0.488129
29,-0.193829,-0.193829,0.793959,0.488130
30,-0.199268,-0.199268,0.779191,0.488129
31,-0.203267,-0.203267,0.769057,0.488128
32,-0.206680,-0.206680,0.762882,0.488130
33,-0.210055,-0.210055,0.758485,0.488129
34,-0.213214,-0.213214,0.754999,0.488129
35,-0.213807,-0.213807,0.752233,0.488130
36,-0.216514,-0.216514,0.750004,0.488129
37,-0.215507,-0.215507,0.747773,0.488129
38,-0.217242,-0.217242,0.745851,0.488129
39,-0.216068,-0.216068,0.743962,0.488129
40,-0.217621,-0.217621,0.742122,0.488128
41,-0.216544,-0.216544,0.740346,0.488129
42,-0.217831,-0.217830,0.738734,0.488128
43,-0.216859,-0.216858,0.737145,0.488129
44,-0.217874,-0.217866,0.735635,0.488128
45,-0.216623,-0.216617,0.734334,0.488129
46,-0.217572,-0.217545,0.733029,0.488130
47,-0.217771,-0.217750,0.731651,0.488129
48,-0.218947,-0.218966,0.730099,0.488128
49,-0.221393,-0.221507,0.728573,0.488130
50,-0.223019,-0.223997,0.727719,0.488130
51,-0.224602,-0.225240,0.727039,0.488129
52,-0.222640,-0.224598,0.726745,0.488129
53,-0.224744,-0.227014,0.726445,0.488129
54,-0.225168,-0.227586,0.726223,0.488129
55,-0.224364,-0.227185,0.726119,0.488129
56,-0.223572,-0.226712,0.726075,0.488130
57,-0.222715,-0.226210,0.726101,0.488128
58,-0.221967,-0.225720,0.726203,0.488129
59,-0.222274,-0.227364,0.726349,0.488129
60,-0.220813,-0.225062,0.726556,0.488129
61,-0.221689,-0.227029,0.726852,0.488130
62,-0.220969,-0.225580,0.727041,0.488129
63,-0.221929,-0.227699,0.727178,0.488129
64,-0.221864,-0.227746,0.727422,0.488130
65,-0.221748,-0.227928,0.727697,0.488128
66,-0.221896,-0.228330,0.727859,0.488129
67,-0.221781,-0.228481,0.728165,0.488128
68,-0.222749,-0.230457,0.728441,0.488129
69,-0.222859,-0.230538,0.728577,0.488128
70,-0.224033,-0.231510,0.728711,0.488129
71,-0.225868,-0.233812,0.728695,0.488130
72,-0.227364,-0.234978,0.728654,0.488128
73,-0.230909,-0.237149,0.728636,0.488129
74,-0.233507,-0.240644,0.728546,0.488128
75,-0.234142,-0.239410,0.728554,0.488129
76,-0.238220,-0.243564,0.728414,0.488128
77,-0.239681,-0.243439,0.728203,0.488130
78,-0.242295,-0.246689,0.727915,0.488130
79,-0.245070,-0.246249,0.727801,0.488128
80,-0.245694,-0.248445,0.727638,0.488128
81,-0.248510,-0.248021,0.727469,0.488129
82,-0.248933,-0.250044,0.727365,0.488130
83,-0.251494,-0.249490,0.727844,0.488129
84,-0.251762,-0.251391,0.728230,0.488128
85,-0.254304,-0.250637,0.728877,0.488128
86,-0.255267,-0.253028,0.729292,0.488129
87,-0.258293,-0.253352,0.729942,0.488129
88,-0.259199,-0.255629,0.730925,0.488128
89,-0.261560,-0.254678,0.732139,0.488129
90,-0.261766,-0.256552,0.733275,0.488130
91,-0.264589,-0.255500,0.734924,0.488129
92,-0.265078,-0.257533,0.736577,0.488128
93,-0.267947,-0.256146,0.738589,0.488130
94,-0.269285,-0.257699,0.741826,0.488130
95,-0.269755,-0.256045,0.744757,0.488129
96,-0.270502,-0.256877,0.747315,0.488128
97,-0.271636,-0.257571,0.749710,0.488129
