Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,0.161769,0.161973,4.327601,0.641691
61,0.161390,0.161597,4.326326,0.641693
62,0.161780,0.161861,4.325112,0.641691
63,0.161333,0.161448,4.324069,0.641691
64,0.160799,0.160795,4.322717,0.641692
65,0.159456,0.159481,4.321293,0.641692
66,0.158482,0.158329,4.320028,0.641692
67,0.157775,0.157733,4.319049,0.641691
68,0.157534,0.157331,4.318278,0.641692
69,0.157264,0.157113,4.318137,0.641692
70,0.157237,0.156949,4.318142,0.641691
71,0.157024,0.156829,4.318259,0.641692
72,0.157094,0.156792,4.318190,0.641691
73,0.156935,0.156774,4.318161,0.641692
74,0.156980,0.156732,4.318039,0.641691
75,0.156838,0.156712,4.318002,0.641692
76,0.156942,0.156688,4.317896,0.641692
77,0.156846,0.156680,4.317891,0.641691
78,0.156960,0.156663,4.317767,0.641692
79,0.156844,0.156667,4.317725,0.641691
80,0.156937,0.156660,4.317592,0.641691
81,0.156810,0.156669,4.317528,0.641691
82,0.156892,0.156673,4.317372,0.641692
83,0.156770,0.156691,4.317354,0.641692
84,0.156867,0.156698,4.317269,0.641691
85,0.156733,0.156707,4.317221,0.641692
86,0.156812,0.156695,4.317035,0.641692
87,0.156677,0.156685,4.316955,0.641692
88,0.156763,0.156660,4.316799,0.641691
89,0.156622,0.156647,4.316708,0.641692
90,0.156721,0.156627,4.316700,0.641692
91,0.156599,0.156601,4.316662,0.641691
92,0.156706,0.156552,4.316447,0.641692
93,0.156594,0.156513,4.316231,0.641691
94,0.156704,0.156484,4.315862,0.641692
95,0.156580,0.156474,4.315418,0.641692
96,0.156669,0.156477,4.314882,0.641691
97,0.156537,0.156502,4.314483,0.641691
98,0.156632,0.156498,4.314016,0.641692
99,0.156507,0.156470,4.313736,0.641691
100,0.156844,0.156699,4.313558,0.641693
101,0.156471,0.156378,4.313416,0.641691
102,0.156774,0.156566,4.313249,0.641691
103,0.156340,0.156192,4.312959,0.641692
104,0.156612,0.156331,4.312578,0.641691
105,0.156245,0.156004,4.312234,0.641692
106,0.156615,0.156277,4.312149,0.641691
107,0.156301,0.156064,4.312073,0.641692
108,0.156683,0.156413,4.312048,0.641692
109,0.156302,0.156238,4.311898,0.641691
110,0.156602,0.156576,4.311592,0.641692
111,0.156172,0.156312,4.311079,0.641692
112,0.156428,0.156567,4.310671,0.641692
113,0.156024,0.156268,4.310494,0.641693
114,0.156287,0.156493,4.310317,0.641693
115,0.155856,0.156174,4.310033,0.641692
116,0.156088,0.156395,4.309886,0.641692
117,0.155630,0.156071,4.309652,0.641692
118,0.155913,0.156305,4.309527,0.641692
119,0.155527,0.155996,4.309323,0.641691
120,0.155825,0.156247,4.309327,0.641691
121,0.155419,0.155989,4.309283,0.641692
122,0.155733,0.156334,4.309432,0.641692
123,0.155376,0.156152,4.309425,0.641691
124,0.155705,0.156511,4.309580,0.641692
125,0.155344,0.156315,4.309595,0.641692
126,0.155689,0.156601,4.309681,0.641692
127,0.155340,0.156326,4.309574,0.641692
128,0.155661,0.156570,4.309743,0.641692
129,0.155311,0.156290,4.309636,0.641692
130,0.155533,0.156425,4.309656,0.641692
131,0.155227,0.156230,4.309551,0.641691
132,0.155293,0.156214,4.309458,0.641692
133,0.155155,0.156248,4.309396,0.641693
134,0.155238,0.156271,4.309293,0.641692
135,0.155108,0.156285,4.309275,0.641691
136,0.155207,0.156268,4.309214,0.641692
137,0.155093,0.156273,4.309195,0.641692
138,0.155172,0.156284,4.309203,0.641692
139,0.154986,0.156308,4.309213,0.641691
140,0.155012,0.156319,4.309110,0.641693
141,0.154822,0.156339,4.308984,0.641692
142,0.154832,0.156307,4.308800,0.641692
143,0.154604,0.156205,4.308621,0.641691
144,0.154635,0.156053,4.308325,0.641692
145,0.154389,0.155821,4.308006,0.641692
146,0.154314,0.155526,4.307611,0.641692
147,0.154035,0.155294,4.307374,0.641691
148,0.153892,0.154969,4.307056,0.641691
149,0.153577,0.154717,4.306857,0.641692
150,0.153514,0.154532,4.306715,0.641692
151,0.153405,0.154565,4.306700,0.641692
152,0.153351,0.154394,4.306407,0.641692
153,0.153073,0.154251,4.306334,0.641691
154,0.152934,0.153982,4.306047,0.641692
155,0.152434,0.153536,4.305834,0.641691
156,0.152605,0.153562,4.305629,0.641691
157,0.152056,0.153004,4.305439,0.641691
158,0.152075,0.152839,4.305161,0.641691
159,0.151435,0.152190,4.304974,0.641691
160,0.151515,0.152106,4.304881,0.641692
161,0.151003,0.151615,4.304805,0.641692
162,0.151321,0.151814,4.304711,0.641692
163,0.151018,0.151564,4.304542,0.641693
164,0.151368,0.151815,4.304369,0.641692
165,0.151061,0.151610,4.304185,0.641692
166,0.151232,0.151770,4.304042,0.641691
167,0.150898,0.151590,4.303908,0.641691
168,0.151157,0.151852,4.303806,0.641692
169,0.150941,0.151773,4.303791,0.641691
170,0.151391,0.152134,4.303827,0.641691
171,0.151102,0.151895,4.303740,0.641692
172,0.151228,0.151910,4.303491,0.641692
173,0.150543,0.151303,4.303152,0.641692
174,0.150334,0.150983,4.302695,0.641691
175,0.149542,0.150243,4.302278,0.641693
176,0.149512,0.150117,4.301981,0.641692
177,0.149106,0.149771,4.301882,0.641692
178,0.149369,0.149930,4.301858,0.641692
179,0.149063,0.149671,4.301840,0.641692
180,0.149374,0.149878,4.301851,0.641692
181,0.149122,0.149691,4.301899,0.641692
182,0.149494,0.149976,4.301951,0.641691
183,0.149303,0.149873,4.302074,0.641691
184,0.149719,0.150249,4.302178,0.641692
185,0.149607,0.150265,4.302317,0.641691
186,0.150076,0.150703,4.302420,0.641691
187,0.149852,0.150599,4.302438,0.641692
188,0.149982,0.150688,4.302258,0.641691
189,0.149439,0.150240,4.302067,0.641691
190,0.149485,0.150221,4.301830,0.641691
191,0.149036,0.149867,4.301653,0.641692
192,0.149317,0.150090,4.301533,0.641692
193,0.149156,0.150019,4.301587,0.641691
194,0.149604,0.150398,4.301660,0.641691
195,0.149465,0.150341,4.301720,0.641692
196,0.149843,0.150657,4.301676,0.641691
197,0.149597,0.150507,4.301531,0.641692
198,0.149839,0.150688,4.301312,0.641691
199,0.149383,0.150311,4.301004,0.641692
