Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,163.402225,0.882360
2,0.349592,0.349592,167.584312,0.784320
3,0.349592,0.349592,173.644705,0.686280
4,0.349592,0.349592,178.440618,0.588240
5,0.349592,0.349592,182.088482,0.490200
6,0.349592,0.349592,184.725439,0.487695
7,0.293259,0.293259,173.882833,0.487694
8,0.353805,0.353805,150.492721,0.487695
9,0.371515,0.371515,125.084943,0.487694
10,0.373401,0.373401,100.073548,0.487696
11,0.362443,0.362443,75.634676,0.487694
12,0.364158,0.364158,75.214684,0.487695
13,0.366091,0.366091,75.029412,0.487695
14,0.368305,0.368305,74.842010,0.487695
15,0.369974,0.369974,74.714096,0.487696
16,0.371621,0.371621,74.588211,0.487694
17,0.372821,0.372821,74.473828,0.487695
18,0.373394,0.373394,74.423586,0.487694
19,0.374082,0.374082,74.373265,0.487695
20,0.374146,0.374146,74.369569,0.487695
21,0.374130,0.374130,74.372362,0.487695
22,0.374102,0.374102,74.376230,0.487694
23,0.374063,0.374063,74.381083,0.487695
24,0.374014,0.374014,74.386377,0.487694
25,0.373956,0.373956,74.392249,0.487696
26,0.373970,0.373970,74.389721,0.487695
27,0.373994,0.373994,74.386366,0.487695
28,0.374016,0.374016,74.383047,0.487694
29,0.374036,0.374036,74.380079,0.487696
30,0.374055,0.374055,74.376827,0.487695
