Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.785907
2,0.256515,0.256515,2.250381,0.687414
3,0.256515,0.256515,1.888293,0.588921
4,0.256515,0.256515,1.810650,0.542490
5,0.191861,0.191861,1.670896,0.542489
6,0.114874,0.114874,1.583939,0.542490
7,0.151612,0.151612,1.599434,0.542490
8,0.088126,0.088126,1.563739,0.542489
9,0.135898,0.135898,1.558839,0.542490
10,0.072035,0.072035,1.512503,0.542490
11,0.108568,0.108568,1.456627,0.542490
12,0.060384,0.060384,1.350428,0.542490
13,0.074768,0.074768,1.260130,0.542489
14,0.050625,0.050625,1.180013,0.542491
15,0.058898,0.058898,1.134098,0.542490
16,0.045702,0.045702,1.094058,0.542490
17,0.044980,0.044980,1.057651,0.542490
18,0.036619,0.036619,1.017455,0.542490
19,0.029460,0.029460,0.974897,0.542490
20,0.023664,0.023664,0.930687,0.542490
21,0.020150,0.020150,0.893988,0.542490
22,0.014323,0.014323,0.866349,0.542490
23,0.007951,0.007951,0.848445,0.542490
24,0.000566,0.000566,0.835301,0.542491
25,-0.007564,-0.007564,0.821741,0.542489
26,-0.016706,-0.016706,0.808417,0.542490
27,-0.028344,-0.028344,0.793558,0.542490
28,-0.046032,-0.046032,0.779648,0.542491
29,-0.058258,-0.058257,0.767754,0.542490
30,-0.061150,-0.061149,0.758044,0.542490
31,-0.079857,-0.079849,0.748973,0.542491
32,-0.075705,-0.075699,0.742986,0.542491
33,-0.091546,-0.091542,0.735460,0.542490
34,-0.098845,-0.098859,0.728900,0.542490
35,-0.119718,-0.119708,0.719991,0.542490
36,-0.126315,-0.126242,0.710836,0.542489
37,-0.149681,-0.149692,0.706992,0.542489
38,-0.138328,-0.138234,0.699348,0.542490
39,-0.158615,-0.158640,0.697440,0.542490
40,-0.142341,-0.142256,0.694499,0.542491
41,-0.161676,-0.161692,0.692328,0.542490
42,-0.145956,-0.145856,0.690150,0.542489
43,-0.164221,-0.164210,0.687431,0.542491
44,-0.159494,-0.159395,0.680244,0.542491
45,-0.154134,-0.154139,0.677391,0.542490
46,-0.171522,-0.171173,0.679652,0.542491
47,-0.156700,-0.156471,0.675837,0.542491
48,-0.172573,-0.171916,0.678161,0.542489
49,-0.157098,-0.156539,0.675459,0.542490
50,-0.173689,-0.172616,0.677685,0.542489
51,-0.158269,-0.157225,0.675291,0.542490
52,-0.174545,-0.173322,0.677529,0.542490
53,-0.158733,-0.157564,0.675336,0.542490
54,-0.175151,-0.173706,0.677386,0.542489
55,-0.159219,-0.157902,0.675387,0.542489
56,-0.176087,-0.174376,0.677151,0.542490
57,-0.159860,-0.158452,0.675296,0.542490
58,-0.177357,-0.175595,0.676747,0.542490
59,-0.160627,-0.159275,0.675223,0.542489
60,-0.177980,-0.176250,0.676498,0.542490
61,-0.160854,-0.159544,0.674891,0.542490
62,-0.178294,-0.176633,0.676123,0.542490
63,-0.161032,-0.159803,0.674442,0.542490
64,-0.178573,-0.177082,0.675696,0.542490
65,-0.161199,-0.160136,0.673988,0.542490
66,-0.178822,-0.177436,0.675381,0.542490
67,-0.161345,-0.160388,0.673687,0.542489
68,-0.179022,-0.177726,0.675098,0.542490
69,-0.161445,-0.160611,0.673411,0.542491
70,-0.179105,-0.177915,0.675010,0.542490
71,-0.161473,-0.160720,0.673341,0.542489
72,-0.179085,-0.177998,0.674970,0.542490
73,-0.161401,-0.160747,0.673239,0.542491
74,-0.179017,-0.178032,0.674921,0.542490
75,-0.161327,-0.160753,0.673141,0.542489
76,-0.179052,-0.178173,0.674923,0.542490
77,-0.161309,-0.160740,0.673083,0.542490
78,-0.179166,-0.178392,0.674949,0.542490
79,-0.161304,-0.160760,0.673053,0.542490
80,-0.179209,-0.178510,0.674952,0.542490
81,-0.161319,-0.160791,0.673032,0.542490
82,-0.179328,-0.178579,0.674903,0.542490
83,-0.161466,-0.160852,0.672959,0.542490
84,-0.179652,-0.178687,0.674746,0.542490
85,-0.161784,-0.161012,0.672845,0.542491
86,-0.179977,-0.178710,0.674563,0.542491
87,-0.162122,-0.161174,0.672758,0.542490
88,-0.180412,-0.178804,0.674378,0.542490
89,-0.162184,-0.160741,0.672716,0.542490
90,-0.180842,-0.178502,0.674403,0.542490
91,-0.162475,-0.160536,0.672750,0.542489
92,-0.181311,-0.178633,0.674420,0.542489
93,-0.162797,-0.160651,0.672796,0.542490
94,-0.181796,-0.178867,0.674460,0.542490
95,-0.162944,-0.160805,0.672944,0.542490
96,-0.181975,-0.179019,0.674556,0.542490
97,-0.163039,-0.160899,0.673034,0.542490
98,-0.182080,-0.179128,0.674641,0.542490
99,-0.163107,-0.160982,0.673120,0.542490
100,-0.182143,-0.179217,0.674719,0.542490
101,-0.163178,-0.161076,0.673212,0.542491
102,-0.182251,-0.179406,0.674868,0.542490
103,-0.163327,-0.161311,0.673399,0.542490
104,-0.182508,-0.179864,0.675165,0.542489
105,-0.163619,-0.161802,0.673732,0.542490
106,-0.182780,-0.180385,0.675453,0.542491
107,-0.163936,-0.162310,0.673972,0.542490
108,-0.183075,-0.180916,0.675738,0.542491
109,-0.164140,-0.162674,0.674289,0.542491
110,-0.183137,-0.181118,0.676092,0.542490
111,-0.164333,-0.163077,0.674433,0.542490
112,-0.183420,-0.181693,0.676015,0.542490
113,-0.164577,-0.163604,0.674296,0.542489
114,-0.184279,-0.183008,0.675600,0.542490
115,-0.165316,-0.164721,0.674038,0.542490
116,-0.185834,-0.184472,0.675212,0.542491
117,-0.165619,-0.165166,0.674781,0.542490
118,-0.186056,-0.184759,0.676093,0.542490
119,-0.166192,-0.165705,0.675131,0.542490
120,-0.185929,-0.184694,0.677752,0.542490
121,-0.165527,-0.165225,0.677891,0.542489
122,-0.185678,-0.184580,0.680193,0.542489
123,-0.165175,-0.165076,0.680704,0.542490
124,-0.186041,-0.185749,0.683623,0.542490
125,-0.165043,-0.165150,0.683450,0.542490
126,-0.186217,-0.186171,0.685307,0.542491
127,-0.165463,-0.165781,0.684326,0.542490
128,-0.186630,-0.186910,0.686301,0.542490
129,-0.165581,-0.165989,0.685018,0.542490
130,-0.186690,-0.187158,0.686894,0.542489
