Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.222220
1,0.102669,0.182998,1.999853,0.294939
2,0.051510,0.150556,1.992882,0.363435
3,0.077075,0.138453,1.972429,0.414243
4,0.044745,0.100939,1.912045,0.459588
5,0.032180,0.072151,1.800451,0.508352
6,0.038348,0.074486,1.652267,0.553973
7,0.047914,0.078858,1.484315,0.553974
8,0.045620,0.046617,1.442255,0.553973
9,0.048181,0.047206,1.395762,0.553972
10,0.050684,0.046253,1.322914,0.553973
11,0.052434,0.047921,1.231679,0.553972
12,0.055833,0.053603,1.178065,0.553973
13,0.056376,0.053366,1.143545,0.553974
14,0.052117,0.048957,1.112822,0.553974
15,0.047145,0.045642,1.092295,0.553974
16,0.043414,0.043259,1.076642,0.553973
17,0.042620,0.043604,1.068050,0.553974
18,0.043193,0.045158,1.067895,0.553974
19,0.046653,0.049027,1.079842,0.553972
20,0.052251,0.053611,1.095814,0.553974
21,0.058111,0.058150,1.110234,0.553974
22,0.061982,0.061084,1.118445,0.553973
23,0.065473,0.064209,1.124441,0.553973
24,0.067386,0.064407,1.128440,0.553973
25,0.067493,0.063265,1.127394,0.553974
26,0.065161,0.060074,1.122926,0.553973
27,0.064470,0.058728,1.123537,0.553972
28,0.063939,0.058246,1.125527,0.553974
29,0.063053,0.057168,1.127944,0.553973
30,0.061740,0.055331,1.131641,0.553973
31,0.060390,0.053803,1.134902,0.553972
32,0.058716,0.051783,1.138771,0.553973
33,0.057313,0.050053,1.144962,0.553973
34,0.055586,0.048746,1.150514,0.553973
35,0.053260,0.046780,1.156560,0.553974
36,0.051823,0.045688,1.163363,0.553858
37,0.050993,0.044676,1.171446,0.553779
38,0.050673,0.044029,1.178810,0.553246
39,0.049486,0.042604,1.187719,0.552680
40,0.048704,0.041520,1.195753,0.551470
41,0.046932,0.039801,1.203194,0.549989
42,0.045436,0.038424,1.211861,0.548312
43,0.044033,0.037045,1.219417,0.545873
44,0.042718,0.035919,1.228958,0.543183
45,0.041236,0.034778,1.238681,0.541005
46,0.039862,0.033694,1.247186,0.538661
47,0.038319,0.032672,1.257006,0.536297
48,0.036794,0.031715,1.266242,0.534169
49,0.036618,0.031548,1.273537,0.531812
50,0.033760,0.029508,1.279383,0.530184
51,0.030857,0.027114,1.280236,0.528703
52,0.027077,0.024285,1.281999,0.528289
53,0.023326,0.020976,1.274403,0.528200
54,0.019409,0.017605,1.267868,0.528317
55,0.016581,0.015146,1.261877,0.528357
56,0.015273,0.014004,1.258176,0.528200
57,0.012167,0.011267,1.252697,0.527879
58,0.010371,0.009715,1.250870,0.527437
59,0.010655,0.010002,1.250429,0.527175
60,0.010985,0.010335,1.250862,0.526654
61,0.008673,0.008343,1.253206,0.526369
62,0.010468,0.009953,1.252557,0.525809
63,0.010819,0.010298,1.253974,0.525206
64,0.009547,0.009216,1.255979,0.524841
65,0.010873,0.010361,1.254864,0.524282
66,0.009150,0.008857,1.256939,0.524083
67,0.010917,0.010410,1.255421,0.523835
68,0.010962,0.010469,1.256471,0.523751
69,0.010022,0.009604,1.255284,0.523592
70,0.010163,0.009755,1.256437,0.523631
71,0.011019,0.010479,1.254932,0.523589
72,0.010242,0.009814,1.256342,0.523711
73,0.009838,0.009487,1.257080,0.523788
74,0.009328,0.008972,1.255666,0.523870
75,0.009367,0.008973,1.254427,0.523828
76,0.009074,0.008741,1.255864,0.523667
77,0.008265,0.008021,1.257341,0.523667
78,0.008639,0.008334,1.255717,0.523550
79,0.008686,0.008412,1.257153,0.523388
80,0.008683,0.008369,1.256249,0.523351
81,0.008973,0.008601,1.254540,0.523070
82,0.008584,0.008281,1.256090,0.522871
83,0.008693,0.008432,1.257765,0.522832
84,0.009039,0.008718,1.256156,0.522670
85,0.008593,0.008340,1.257312,0.522630
86,0.008521,0.008234,1.255938,0.522548
87,0.008627,0.008374,1.257416,0.522509
88,0.008573,0.008287,1.256183,0.522469
89,0.008708,0.008457,1.257816,0.522429
90,0.008652,0.008367,1.256565,0.522347
91,0.008263,0.008039,1.258060,0.522464
92,0.008681,0.008397,1.256690,0.522424
93,0.008266,0.008042,1.258066,0.522544
94,0.008683,0.008399,1.256689,0.522504
95,0.008267,0.008044,1.258066,0.522623
96,0.008685,0.008400,1.256689,0.522584
97,0.008269,0.008046,1.258065,0.522663
98,0.008685,0.008401,1.256689,0.522584
99,0.008269,0.008046,1.258065,0.522663
100,0.008685,0.008401,1.256689,0.522584
101,0.008269,0.008046,1.258065,0.522663
102,0.008685,0.008401,1.256689,0.522584
103,0.008269,0.008046,1.258065,0.522663
104,0.008685,0.008401,1.256689,0.522584
105,0.008269,0.008046,1.258065,0.522663
106,0.008685,0.008401,1.256689,0.522584
107,0.008269,0.008046,1.258065,0.522663
108,0.008685,0.008401,1.256689,0.522584
109,0.008269,0.008046,1.258065,0.522663
110,0.008685,0.008401,1.256689,0.522584
111,0.008269,0.008046,1.258065,0.522663
112,0.008685,0.008401,1.256689,0.522584
113,0.008269,0.008046,1.258065,0.522663
114,0.008685,0.008401,1.256689,0.522584
115,0.008269,0.008046,1.258065,0.522663
116,0.008685,0.008401,1.256689,0.522584
117,0.008269,0.008046,1.258065,0.522663
118,0.008685,0.008401,1.256689,0.522584
119,0.008269,0.008046,1.258065,0.522663
120,0.008685,0.008401,1.256689,0.522584
121,0.008269,0.008046,1.258065,0.522663
122,0.008685,0.008401,1.256689,0.522584
123,0.008269,0.008046,1.258065,0.522663
124,0.008685,0.008401,1.256689,0.522584
125,0.008269,0.008046,1.258065,0.522663
126,0.008685,0.008401,1.256689,0.522584
127,0.008269,0.008046,1.258065,0.522663
128,0.008685,0.008401,1.256689,0.522584
129,0.008269,0.008046,1.258065,0.522663
130,0.008685,0.008401,1.256689,0.522584
131,0.008269,0.008046,1.258065,0.522663
132,0.008685,0.008401,1.256689,0.522584
133,0.008269,0.008046,1.258065,0.522663
134,0.008685,0.008401,1.256689,0.522584
135,0.008269,0.008046,1.258065,0.522663
136,0.008685,0.008401,1.256689,0.522584
137,0.008269,0.008046,1.258065,0.522663
138,0.008685,0.008401,1.256689,0.522584
139,0.008269,0.008046,1.258065,0.522663
140,0.008685,0.008401,1.256689,0.522584
141,0.008269,0.008046,1.258065,0.522663
142,0.008685,0.008401,1.256689,0.522584
143,0.008269,0.008046,1.258065,0.522663
144,0.008685,0.008401,1.256689,0.522584
145,0.008269,0.008046,1.258065,0.522663
146,0.008685,0.008401,1.256689,0.522584
147,0.008269,0.008046,1.258065,0.522663
148,0.008685,0.008401,1.256689,0.522584
149,0.008269,0.008046,1.258065,0.522663
