Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.854920
2,0.296272,0.292983,3.358775,0.773440
3,0.296272,0.292983,2.646287,0.691960
4,0.296272,0.292983,2.220672,0.610480
5,0.296272,0.292983,2.000557,0.529000
6,0.296272,0.292983,1.911062,0.525137
7,0.241619,0.239073,1.736513,0.526343
8,0.180361,0.179397,1.605267,0.526342
9,0.131912,0.134880,1.564813,0.526343
10,0.137184,0.147234,1.546761,0.526343
11,0.089750,0.110287,1.518621,0.526343
12,0.099748,0.127651,1.453829,0.526344
13,0.070177,0.110322,1.371642,0.526344
14,0.063034,0.107058,1.285201,0.526343
15,0.060496,0.103151,1.205598,0.526343
16,0.059917,0.100015,1.139421,0.526343
17,0.052193,0.090098,1.081597,0.526344
18,0.040129,0.070497,1.024264,0.526343
19,0.028834,0.049715,0.966332,0.526343
20,0.018798,0.031495,0.913600,0.526344
21,0.009734,0.015792,0.866970,0.526343
22,-0.000182,-0.000289,0.826804,0.526344
23,-0.010001,-0.015713,0.792264,0.526343
24,-0.017539,-0.026862,0.766047,0.526343
25,-0.023980,-0.035827,0.745665,0.526342
26,-0.029637,-0.043253,0.729502,0.526342
27,-0.035224,-0.050539,0.717961,0.526343
28,-0.040698,-0.057542,0.708480,0.526343
29,-0.045824,-0.063585,0.700156,0.526344
30,-0.050929,-0.069406,0.692957,0.526342
31,-0.055422,-0.074553,0.687335,0.526343
32,-0.058334,-0.078061,0.682714,0.526342
33,-0.058950,-0.078732,0.678675,0.526343
34,-0.060650,-0.080717,0.675007,0.526343
35,-0.062077,-0.082303,0.671636,0.526343
36,-0.063817,-0.084666,0.668279,0.526344
37,-0.065494,-0.087169,0.664816,0.526343
38,-0.067306,-0.090019,0.661265,0.526343
39,-0.069269,-0.093166,0.657860,0.526343
40,-0.071834,-0.097048,0.654298,0.526342
41,-0.074656,-0.101058,0.650462,0.526343
42,-0.077351,-0.104918,0.646395,0.526343
43,-0.080756,-0.109602,0.641958,0.526343
44,-0.084476,-0.114426,0.637651,0.526343
45,-0.088252,-0.119358,0.633504,0.526344
46,-0.092098,-0.124312,0.629336,0.526344
47,-0.095906,-0.128915,0.625273,0.526344
48,-0.099552,-0.133152,0.621437,0.526343
49,-0.103527,-0.137582,0.617628,0.526343
50,-0.107386,-0.141697,0.613316,0.526344
51,-0.111461,-0.146059,0.608566,0.526344
52,-0.115636,-0.150589,0.603804,0.526343
53,-0.119158,-0.153962,0.599023,0.526342
54,-0.121948,-0.156636,0.594163,0.526343
55,-0.124592,-0.159557,0.589426,0.526344
56,-0.126992,-0.162413,0.584883,0.526343
57,-0.129269,-0.164808,0.580771,0.526343
58,-0.132422,-0.168199,0.577115,0.526343
59,-0.135078,-0.170937,0.573847,0.526343
60,-0.137325,-0.172714,0.570789,0.526343
61,-0.140482,-0.175681,0.568175,0.526343
62,-0.143380,-0.177938,0.565822,0.526342
63,-0.146944,-0.181014,0.563369,0.526343
64,-0.150104,-0.183354,0.561145,0.526344
65,-0.153755,-0.186448,0.558950,0.526342
66,-0.157190,-0.188953,0.557048,0.526344
67,-0.161241,-0.192071,0.555106,0.526344
68,-0.165109,-0.194816,0.553024,0.526343
69,-0.168468,-0.197661,0.551261,0.526342
70,-0.171694,-0.200197,0.549417,0.526343
71,-0.174653,-0.202689,0.547433,0.526342
72,-0.177755,-0.205914,0.545489,0.526343
73,-0.180704,-0.209401,0.543440,0.526343
74,-0.183658,-0.213405,0.541074,0.526342
75,-0.186994,-0.218129,0.538473,0.526343
76,-0.190294,-0.223179,0.535923,0.526344
77,-0.192092,-0.225902,0.534278,0.526343
78,-0.193087,-0.226734,0.533497,0.526344
79,-0.194266,-0.227706,0.532733,0.526343
80,-0.195519,-0.228768,0.531705,0.526342
81,-0.196943,-0.229994,0.530544,0.526342
82,-0.198958,-0.231508,0.529262,0.526342
83,-0.200949,-0.233175,0.527866,0.526343
84,-0.203336,-0.234600,0.526516,0.526344
85,-0.205842,-0.236376,0.525241,0.526343
86,-0.208587,-0.237971,0.524123,0.526344
87,-0.210732,-0.239210,0.523066,0.526343
88,-0.212560,-0.239942,0.522174,0.526343
89,-0.214032,-0.240786,0.521410,0.526344
90,-0.215299,-0.241428,0.520855,0.526343
91,-0.215929,-0.241771,0.520396,0.526343
92,-0.217313,-0.242449,0.519947,0.526343
93,-0.217969,-0.242841,0.519409,0.526342
94,-0.219001,-0.243343,0.518890,0.526344
95,-0.219323,-0.243478,0.518382,0.526344
96,-0.220979,-0.243958,0.517984,0.526343
97,-0.221908,-0.244584,0.517618,0.526343
98,-0.223254,-0.244756,0.517311,0.526343
99,-0.224301,-0.245401,0.516946,0.526344
100,-0.226218,-0.245862,0.516589,0.526343
101,-0.228112,-0.246844,0.516194,0.526342
102,-0.231124,-0.247639,0.515785,0.526344
