Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.905469
1,0.291478,0.291478,3.408032,0.789100
2,0.291002,0.291002,3.961224,0.672730
3,0.291002,0.291002,4.525383,0.571277
4,0.276522,0.276522,4.936230,0.571276
5,0.204669,0.204669,4.880440,0.571276
6,0.250469,0.250469,4.848345,0.571276
7,0.170766,0.170766,4.777732,0.571276
8,0.207933,0.207933,4.730940,0.571276
9,0.140829,0.140829,4.663076,0.571277
10,0.173965,0.173965,4.633722,0.571275
11,0.126416,0.126416,4.625144,0.571276
12,0.162746,0.162746,4.594247,0.571276
13,0.123804,0.123804,4.588404,0.571275
14,0.162936,0.162936,4.567289,0.571276
15,0.126391,0.126391,4.533550,0.571276
16,0.159564,0.159564,4.528923,0.571277
17,0.126315,0.126315,4.488194,0.571276
18,0.142586,0.142586,4.470967,0.571276
19,0.128532,0.128532,4.437833,0.571275
20,0.131257,0.131257,4.411994,0.571276
21,0.129346,0.129346,4.380650,0.571277
22,0.123943,0.123943,4.362632,0.571276
23,0.126255,0.126255,4.349891,0.571277
24,0.121858,0.121858,4.338387,0.571277
25,0.124663,0.124663,4.329276,0.571276
26,0.123024,0.123025,4.313411,0.571277
27,0.126063,0.126062,4.296455,0.571277
28,0.128007,0.128005,4.277035,0.571275
29,0.131061,0.131054,4.249649,0.571276
30,0.131990,0.131978,4.230488,0.571276
31,0.131452,0.131430,4.219671,0.571276
32,0.131061,0.131007,4.216022,0.571277
33,0.132474,0.132314,4.222197,0.571277
34,0.134793,0.134471,4.239929,0.571275
35,0.136483,0.135928,4.253999,0.571276
36,0.136662,0.135985,4.259308,0.571277
37,0.136608,0.135956,4.259451,0.571277
38,0.136858,0.136149,4.256995,0.571276
39,0.137118,0.136389,4.252778,0.571276
40,0.136845,0.136227,4.247398,0.571276
41,0.135989,0.135476,4.242577,0.571276
42,0.134518,0.134090,4.238599,0.571277
43,0.132563,0.132112,4.235583,0.571276
44,0.130424,0.129988,4.232645,0.571276
45,0.128559,0.128099,4.229266,0.571276
46,0.127589,0.127159,4.225798,0.571275
47,0.127208,0.126851,4.222831,0.571275
48,0.126821,0.126493,4.220802,0.571276
49,0.126389,0.126013,4.219224,0.571277
50,0.125940,0.125532,4.217554,0.571276
51,0.125569,0.125201,4.215758,0.571275
52,0.125341,0.125070,4.213628,0.571276
53,0.125231,0.124978,4.211085,0.571276
54,0.125145,0.124891,4.208552,0.571276
55,0.125035,0.124805,4.206482,0.571276
56,0.124750,0.124587,4.204728,0.571275
57,0.124330,0.124208,4.203354,0.571276
58,0.123827,0.123680,4.202493,0.571277
59,0.123321,0.123085,4.201883,0.571276
60,0.122831,0.122507,4.201443,0.571276
61,0.122434,0.122044,4.201020,0.571276
62,0.122145,0.121680,4.200771,0.571276
63,0.121942,0.121377,4.200464,0.571276
64,0.121857,0.121282,4.199835,0.571277
65,0.121805,0.121250,4.198956,0.571277
66,0.121778,0.121257,4.197893,0.571276
67,0.121765,0.121283,4.196738,0.571276
68,0.121756,0.121324,4.195701,0.571276
69,0.121691,0.121327,4.194379,0.571277
70,0.121615,0.121331,4.192931,0.571275
71,0.121559,0.121328,4.191636,0.571275
72,0.121527,0.121333,4.190448,0.571276
73,0.121556,0.121361,4.189330,0.571276
74,0.121648,0.121448,4.188243,0.571277
75,0.121777,0.121565,4.187290,0.571276
76,0.121935,0.121706,4.186468,0.571276
77,0.122077,0.121848,4.186029,0.571276
78,0.122202,0.121971,4.185765,0.571276
79,0.122300,0.122066,4.185631,0.571276
80,0.122369,0.122133,4.185579,0.571277
81,0.122391,0.122159,4.185618,0.571276
82,0.122391,0.122165,4.185664,0.571277
83,0.122368,0.122145,4.185691,0.571277
84,0.122357,0.122133,4.185731,0.571276
85,0.122357,0.122128,4.185785,0.571276
86,0.122356,0.122121,4.185835,0.571276
87,0.122354,0.122114,4.185886,0.571275
88,0.122352,0.122109,4.185935,0.571275
89,0.122352,0.122108,4.185985,0.571276
90,0.122357,0.122112,4.186040,0.571276
91,0.122373,0.122125,4.186102,0.571276
92,0.122402,0.122149,4.186157,0.571276
93,0.122433,0.122175,4.186207,0.571276
94,0.122462,0.122199,4.186256,0.571277
95,0.122490,0.122223,4.186294,0.571277
96,0.122517,0.122243,4.186333,0.571276
97,0.122541,0.122260,4.186383,0.571276
98,0.122544,0.122259,4.186391,0.571276
99,0.122540,0.122254,4.186395,0.571277
100,0.122537,0.122248,4.186398,0.571275
101,0.122535,0.122241,4.186416,0.571276
102,0.122533,0.122233,4.186429,0.571276
103,0.122529,0.122226,4.186445,0.571277
104,0.122523,0.122220,4.186463,0.571276
105,0.122519,0.122215,4.186478,0.571275
106,0.122522,0.122216,4.186474,0.571277
107,0.122523,0.122215,4.186460,0.571276
108,0.122520,0.122209,4.186454,0.571276
109,0.122509,0.122200,4.186445,0.571275
110,0.122490,0.122182,4.186442,0.571275
111,0.122467,0.122156,4.186438,0.571275
112,0.122441,0.122122,4.186432,0.571276
113,0.122412,0.122077,4.186407,0.571276
114,0.122377,0.122026,4.186385,0.571275
115,0.122349,0.121980,4.186363,0.571276
116,0.122317,0.121931,4.186353,0.571277
117,0.122287,0.121881,4.186371,0.571276
118,0.122256,0.121832,4.186417,0.571275
119,0.122231,0.121796,4.186475,0.571276
120,0.122214,0.121771,4.186558,0.571275
121,0.122204,0.121763,4.186669,0.571277
122,0.122199,0.121762,4.186768,0.571277
123,0.122190,0.121763,4.186862,0.571277
124,0.122174,0.121763,4.186928,0.571276
125,0.122162,0.121760,4.186973,0.571276
126,0.122154,0.121757,4.187012,0.571277
127,0.122151,0.121753,4.187032,0.571276
128,0.122147,0.121749,4.187060,0.571276
129,0.122143,0.121744,4.187088,0.571277
130,0.122140,0.121740,4.187112,0.571277
131,0.122135,0.121734,4.187151,0.571276
132,0.122128,0.121727,4.187190,0.571276
133,0.122121,0.121723,4.187222,0.571276
134,0.122113,0.121721,4.187247,0.571277
135,0.122105,0.121720,4.187271,0.571276
136,0.122096,0.121717,4.187300,0.571276
137,0.122085,0.121713,4.187323,0.571276
138,0.122072,0.121708,4.187347,0.571277
139,0.122057,0.121702,4.187368,0.571276
140,0.122045,0.121694,4.187382,0.571276
141,0.122032,0.121686,4.187387,0.571276
142,0.122019,0.121676,4.187393,0.571275
143,0.122004,0.121665,4.187399,0.571276
144,0.121990,0.121654,4.187399,0.571277
145,0.121975,0.121642,4.187399,0.571277
146,0.121959,0.121628,4.187404,0.571277
147,0.121943,0.121614,4.187403,0.571275
148,0.121927,0.121598,4.187408,0.571276
149,0.121913,0.121583,4.187398,0.571276
150,0.121900,0.121568,4.187389,0.571275
151,0.121887,0.121552,4.187379,0.571275
152,0.121874,0.121533,4.187365,0.571275
153,0.121860,0.121512,4.187346,0.571276
154,0.121846,0.121489,4.187319,0.571277
155,0.121831,0.121462,4.187283,0.571276
