Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,79.627354,0.892440
2,0.327045,0.327045,80.447641,0.793280
3,0.327045,0.327045,82.314522,0.694120
4,0.327045,0.327045,83.783686,0.594960
5,0.327045,0.327045,84.896510,0.495800
6,0.327045,0.327045,85.698521,0.396640
7,0.327045,0.327045,86.238298,0.331061
8,0.311268,0.311268,83.067736,0.331060
9,0.445682,0.445682,75.769693,0.331061
10,0.471127,0.471127,66.817393,0.331060
11,0.473821,0.473821,57.242626,0.331061
12,0.445008,0.445008,49.140284,0.331061
13,0.417571,0.417571,39.554395,0.331061
14,0.421412,0.421412,37.844314,0.331060
15,0.423376,0.423376,36.615915,0.331060
16,0.423723,0.423723,35.238096,0.331061
17,0.428027,0.428027,34.593266,0.331061
18,0.431150,0.431150,34.440550,0.331061
19,0.434710,0.434710,34.434662,0.331061
20,0.438226,0.438226,34.457268,0.331060
21,0.440779,0.440779,34.463906,0.331061
22,0.441137,0.441137,34.454962,0.331061
23,0.441648,0.441648,34.455044,0.331062
24,0.442198,0.442198,34.458911,0.331060
25,0.442794,0.442794,34.465970,0.331061
26,0.443448,0.443448,34.475157,0.331062
27,0.444169,0.444169,34.486166,0.331060
28,0.444961,0.444961,34.499068,0.331061
29,0.445842,0.445842,34.513040,0.331061
30,0.446818,0.446818,34.527966,0.331061
31,0.447899,0.447899,34.543516,0.331061
32,0.449042,0.449042,34.558847,0.331061
33,0.449715,0.449715,34.568608,0.331062
