Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,0.281792,0.281792,3.376024,0.795247
2,0.267591,0.267591,2.310723,0.723693
3,0.267591,0.267591,1.987068,0.652140
4,0.267591,0.267591,1.862233,0.580586
5,0.267591,0.267591,1.842724,0.539636
6,0.207987,0.207987,1.732647,0.539635
7,0.134978,0.134978,1.622878,0.539636
8,0.090506,0.090506,1.586308,0.539636
9,0.089747,0.089747,1.508030,0.539636
10,0.078724,0.078724,1.414308,0.539635
11,0.081870,0.081870,1.322935,0.539637
12,0.085358,0.085358,1.253928,0.539635
13,0.092855,0.092855,1.204814,0.539635
14,0.070178,0.070178,1.139339,0.539637
15,0.032395,0.032395,1.058071,0.539637
16,-0.011373,-0.011373,0.977755,0.539636
17,-0.060114,-0.060114,0.903261,0.539636
18,-0.101836,-0.101836,0.837988,0.539636
19,-0.134265,-0.134265,0.779963,0.539637
20,-0.158286,-0.158286,0.731589,0.539636
21,-0.182554,-0.182554,0.689974,0.539637
22,-0.203675,-0.203675,0.657415,0.539637
23,-0.222028,-0.222028,0.629505,0.539635
24,-0.237426,-0.237426,0.607328,0.539637
25,-0.250937,-0.250937,0.586464,0.539636
26,-0.261206,-0.261206,0.570388,0.539636
27,-0.270134,-0.270134,0.557541,0.539635
28,-0.277122,-0.277122,0.547078,0.539635
29,-0.285497,-0.285497,0.538714,0.539636
30,-0.291838,-0.291838,0.532168,0.539636
31,-0.296384,-0.296384,0.527082,0.539636
32,-0.301196,-0.301196,0.523492,0.539636
33,-0.304994,-0.304994,0.520858,0.539635
34,-0.307967,-0.307967,0.518736,0.539636
35,-0.311018,-0.311018,0.517025,0.539636
36,-0.314059,-0.314059,0.515553,0.539636
37,-0.317239,-0.317239,0.514513,0.539636
38,-0.320387,-0.320387,0.513712,0.539635
39,-0.323461,-0.323461,0.513035,0.539637
40,-0.326437,-0.326437,0.512393,0.539636
41,-0.326003,-0.326003,0.512135,0.539635
42,-0.325858,-0.325858,0.511915,0.539636
43,-0.325812,-0.325812,0.511735,0.539635
44,-0.325845,-0.325845,0.511605,0.539636
45,-0.325886,-0.325886,0.511490,0.539636
46,-0.325891,-0.325891,0.511390,0.539635
47,-0.325891,-0.325891,0.511302,0.539637
48,-0.325887,-0.325887,0.511218,0.539636
49,-0.325888,-0.325888,0.511148,0.539637
50,-0.325882,-0.325881,0.511079,0.539637
51,-0.325934,-0.325933,0.511019,0.539635
52,-0.325979,-0.325978,0.510973,0.539636
53,-0.325916,-0.325914,0.510949,0.539635
54,-0.326064,-0.326061,0.510925,0.539636
55,-0.326230,-0.326225,0.510891,0.539637
56,-0.326516,-0.326505,0.510847,0.539636
57,-0.326920,-0.326897,0.510792,0.539635
58,-0.327563,-0.327517,0.510708,0.539636
59,-0.328209,-0.328162,0.510590,0.539637
60,-0.328917,-0.328866,0.510443,0.539635
61,-0.329660,-0.329592,0.510285,0.539635
62,-0.330465,-0.330364,0.510109,0.539637
63,-0.331291,-0.331161,0.509923,0.539635
64,-0.332161,-0.332017,0.509743,0.539635
65,-0.333029,-0.332901,0.509565,0.539637
66,-0.333944,-0.333907,0.509427,0.539635
67,-0.334810,-0.334919,0.509328,0.539637
68,-0.334648,-0.335095,0.509304,0.539636
69,-0.334380,-0.335365,0.509313,0.539636
70,-0.333995,-0.335789,0.509340,0.539636
71,-0.333835,-0.336471,0.509379,0.539635
72,-0.333623,-0.337097,0.509423,0.539637
73,-0.333304,-0.337700,0.509471,0.539635
74,-0.332983,-0.338343,0.509532,0.539636
75,-0.332655,-0.338947,0.509585,0.539635
76,-0.332815,-0.339571,0.509604,0.539637
77,-0.332905,-0.340002,0.509618,0.539636
78,-0.332947,-0.340281,0.509621,0.539637
79,-0.332969,-0.340501,0.509618,0.539637
80,-0.332973,-0.340670,0.509613,0.539636
81,-0.332963,-0.340794,0.509606,0.539635
82,-0.332945,-0.340896,0.509598,0.539636
83,-0.332920,-0.340980,0.509588,0.539636
84,-0.332889,-0.341050,0.509581,0.539636
85,-0.332854,-0.341108,0.509574,0.539635
86,-0.332808,-0.341153,0.509569,0.539636
87,-0.332759,-0.341191,0.509562,0.539636
88,-0.332713,-0.341228,0.509560,0.539636
89,-0.332667,-0.341260,0.509559,0.539636
90,-0.332624,-0.341291,0.509560,0.539636
91,-0.332585,-0.341320,0.509564,0.539636
92,-0.332547,-0.341348,0.509571,0.539635
93,-0.332510,-0.341376,0.509581,0.539637
94,-0.332472,-0.341404,0.509588,0.539636
95,-0.332435,-0.341436,0.509606,0.539635
96,-0.332396,-0.341471,0.509624,0.539637
97,-0.332353,-0.341506,0.509642,0.539636
98,-0.332305,-0.341540,0.509667,0.539637
99,-0.332265,-0.341623,0.509693,0.539636
100,-0.332323,-0.341800,0.509720,0.539636
101,-0.332366,-0.341944,0.509750,0.539636
102,-0.332399,-0.342068,0.509787,0.539637
103,-0.332431,-0.342133,0.509808,0.539637
104,-0.332460,-0.342190,0.509832,0.539637
105,-0.332488,-0.342241,0.509856,0.539636
106,-0.332516,-0.342289,0.509886,0.539636
107,-0.332542,-0.342334,0.509917,0.539636
108,-0.332566,-0.342376,0.509951,0.539637
109,-0.332588,-0.342413,0.509984,0.539637
110,-0.332609,-0.342450,0.510024,0.539636
111,-0.332627,-0.342485,0.510068,0.539636
112,-0.332644,-0.342518,0.510112,0.539636
113,-0.332659,-0.342549,0.510160,0.539636
