Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.768611
2,0.286617,0.286617,2.385472,0.641622
3,0.286617,0.286617,2.006069,0.580647
4,0.195780,0.195780,1.707684,0.580647
5,0.095765,0.095765,1.607487,0.580648
6,0.148875,0.148875,1.583074,0.580646
7,0.061000,0.061000,1.518174,0.580647
8,0.104166,0.104166,1.404291,0.580647
9,0.047692,0.047692,1.288532,0.580647
10,0.081326,0.081326,1.226182,0.580647
11,0.032555,0.032555,1.148039,0.580646
12,0.031725,0.031725,1.083754,0.580648
13,0.000920,0.000920,1.004120,0.580647
14,-0.004806,-0.004806,0.928189,0.580648
15,-0.001749,-0.001749,0.874918,0.580647
16,0.001393,0.001393,0.843441,0.580647
17,-0.015339,-0.015339,0.819290,0.580647
18,-0.029596,-0.029596,0.784073,0.580648
19,-0.064980,-0.064980,0.742512,0.580647
20,-0.076752,-0.076752,0.717961,0.580648
21,-0.106710,-0.106710,0.701303,0.580646
22,-0.098994,-0.098994,0.685775,0.580647
23,-0.123039,-0.123039,0.669454,0.580647
24,-0.124081,-0.124080,0.653721,0.580646
25,-0.146730,-0.146731,0.640958,0.580648
26,-0.148919,-0.148920,0.627664,0.580647
27,-0.163096,-0.163062,0.618999,0.580646
28,-0.163813,-0.163789,0.612575,0.580647
29,-0.177458,-0.177419,0.609753,0.580648
30,-0.171043,-0.171010,0.606164,0.580647
31,-0.186111,-0.186070,0.603537,0.580648
32,-0.180903,-0.180871,0.600256,0.580646
33,-0.198088,-0.198062,0.597299,0.580647
34,-0.189869,-0.189805,0.593580,0.580647
35,-0.209193,-0.209010,0.590621,0.580647
36,-0.202229,-0.201606,0.585408,0.580647
37,-0.220385,-0.219646,0.585092,0.580648
38,-0.215095,-0.213981,0.580109,0.580647
39,-0.217551,-0.212324,0.577477,0.580647
40,-0.224037,-0.219509,0.574894,0.580646
41,-0.224717,-0.217678,0.575184,0.580648
42,-0.229609,-0.220835,0.578324,0.580646
43,-0.234356,-0.225376,0.583600,0.580647
44,-0.239800,-0.233195,0.590740,0.580647
45,-0.248433,-0.240363,0.604110,0.580647
46,-0.260299,-0.250057,0.620848,0.580647
47,-0.263481,-0.255355,0.646130,0.580647
48,-0.267512,-0.262485,0.675823,0.580647
49,-0.267071,-0.264214,0.703343,0.580646
50,-0.267839,-0.266736,0.718622,0.580011
51,-0.270419,-0.271737,0.728226,0.579448
52,-0.274125,-0.275676,0.733567,0.578649
53,-0.280263,-0.283030,0.735809,0.577933
54,-0.287752,-0.287643,0.730499,0.577039
55,-0.298122,-0.295515,0.724184,0.576646
56,-0.305454,-0.302466,0.715755,0.577061
57,-0.307074,-0.302369,0.715144,0.577540
58,-0.313466,-0.310853,0.707945,0.579649
59,-0.317853,-0.314344,0.704275,0.580647
60,-0.329129,-0.325665,0.695969,0.580647
61,-0.336086,-0.332918,0.688051,0.580647
62,-0.341897,-0.339652,0.683693,0.580647
63,-0.343727,-0.342715,0.680371,0.580647
64,-0.344552,-0.342514,0.679163,0.580648
65,-0.342384,-0.340076,0.678399,0.580647
66,-0.344797,-0.342774,0.678107,0.580647
67,-0.342386,-0.340035,0.678064,0.580648
68,-0.344733,-0.342683,0.677936,0.580647
69,-0.342337,-0.339984,0.677988,0.580646
70,-0.344700,-0.342693,0.677930,0.580647
71,-0.342297,-0.339993,0.678019,0.580647
72,-0.345954,-0.343065,0.678199,0.580647
73,-0.342237,-0.339993,0.678049,0.580648
74,-0.345898,-0.343053,0.678231,0.580647
75,-0.342190,-0.339979,0.678075,0.580646
76,-0.345846,-0.343028,0.678262,0.580647
77,-0.342142,-0.339956,0.678101,0.580647
78,-0.345812,-0.343001,0.678285,0.580646
79,-0.342128,-0.339934,0.678119,0.580647
80,-0.345797,-0.342976,0.678300,0.580647
81,-0.342113,-0.339909,0.678134,0.580648
82,-0.345784,-0.342951,0.678314,0.580647
83,-0.342102,-0.339885,0.678145,0.580647
84,-0.345775,-0.342928,0.678325,0.580647
85,-0.342094,-0.339862,0.678153,0.580647
86,-0.345768,-0.342907,0.678333,0.580647
87,-0.342087,-0.339842,0.678161,0.580647
88,-0.345763,-0.342889,0.678341,0.580648
89,-0.342082,-0.339825,0.678167,0.580648
90,-0.345758,-0.342873,0.678347,0.580647
91,-0.342077,-0.339811,0.678174,0.580646
92,-0.345757,-0.342871,0.678351,0.580647
93,-0.342084,-0.339811,0.678178,0.580647
94,-0.345766,-0.342873,0.678356,0.580647
95,-0.342329,-0.339881,0.678222,0.580647
96,-0.346047,-0.342954,0.678405,0.580647
97,-0.342328,-0.339883,0.678226,0.580647
98,-0.346043,-0.342952,0.678412,0.580646
99,-0.342434,-0.339914,0.678249,0.580647
100,-0.346164,-0.342987,0.678437,0.580647
101,-0.342625,-0.339970,0.678286,0.580647
102,-0.346382,-0.343049,0.678477,0.580647
103,-0.342622,-0.339971,0.678291,0.580647
104,-0.346377,-0.343047,0.678484,0.580647
105,-0.343101,-0.340109,0.678372,0.580646
106,-0.346926,-0.343208,0.678569,0.580647
107,-0.343099,-0.340112,0.678375,0.580647
108,-0.346926,-0.343208,0.678569,0.580648
109,-0.343099,-0.340112,0.678375,0.580647
110,-0.346926,-0.343208,0.678570,0.580647
111,-0.343099,-0.340112,0.678376,0.580647
112,-0.346926,-0.343208,0.678570,0.580647
113,-0.343099,-0.340112,0.678376,0.580647
114,-0.346927,-0.343208,0.678570,0.580647
115,-0.343099,-0.340112,0.678376,0.580647
116,-0.346927,-0.343208,0.678571,0.580646
117,-0.343099,-0.340112,0.678376,0.580647
118,-0.346927,-0.343208,0.678571,0.580647
119,-0.343099,-0.340111,0.678376,0.580646
120,-0.346927,-0.343207,0.678571,0.580647
121,-0.343100,-0.340111,0.678377,0.580646
122,-0.346927,-0.343207,0.678572,0.580648
123,-0.343099,-0.340111,0.678377,0.580646
124,-0.346927,-0.343207,0.678572,0.580648
125,-0.343100,-0.340111,0.678377,0.580646
126,-0.346927,-0.343207,0.678572,0.580648
127,-0.343100,-0.340111,0.678377,0.580646
128,-0.346927,-0.343207,0.678572,0.580647
129,-0.343100,-0.340111,0.678377,0.580647
130,-0.346927,-0.343207,0.678572,0.580647
131,-0.343100,-0.340111,0.678377,0.580646
132,-0.346927,-0.343207,0.678572,0.580647
133,-0.343100,-0.340111,0.678377,0.580647
134,-0.346927,-0.343207,0.678572,0.580647
135,-0.343100,-0.340111,0.678377,0.580646
136,-0.346927,-0.343207,0.678572,0.580647
137,-0.343100,-0.340111,0.678377,0.580647
138,-0.346927,-0.343207,0.678572,0.580647
139,-0.343100,-0.340111,0.678377,0.580646
140,-0.346927,-0.343207,0.678572,0.580647
141,-0.343100,-0.340111,0.678377,0.580647
142,-0.346927,-0.343207,0.678572,0.580647
143,-0.343100,-0.340111,0.678377,0.580646
144,-0.346927,-0.343207,0.678572,0.580647
145,-0.343100,-0.340111,0.678377,0.580647
146,-0.346927,-0.343207,0.678572,0.580648
147,-0.343100,-0.340111,0.678377,0.580647
148,-0.346927,-0.343207,0.678572,0.580648
149,-0.343100,-0.340111,0.678377,0.580646
