Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.215601
1,0.107601,0.191628,1.999458,0.323802
2,0.098019,0.207663,1.977095,0.393420
3,0.083488,0.232203,1.899010,0.420502
4,0.012955,0.156614,1.753527,0.480294
5,0.019377,0.125716,1.566663,0.508550
6,0.012210,0.063527,1.377828,0.508550
7,0.007067,0.038506,1.269869,0.508550
8,0.001947,0.008631,1.159144,0.508550
9,0.001232,0.004233,1.059547,0.508550
10,-0.009091,-0.025207,0.987213,0.508550
11,-0.023060,-0.057402,0.929748,0.508550
12,-0.046244,-0.103467,0.872855,0.508549
13,-0.076113,-0.154255,0.813203,0.508550
14,-0.093367,-0.182437,0.765506,0.508550
15,-0.108382,-0.204669,0.727898,0.508550
16,-0.121707,-0.208260,0.697237,0.508550
17,-0.141902,-0.228210,0.672746,0.508550
18,-0.162481,-0.245452,0.650116,0.508551
19,-0.181870,-0.266973,0.629683,0.508549
20,-0.198652,-0.281286,0.610151,0.508550
21,-0.217400,-0.301126,0.591153,0.508549
22,-0.230398,-0.311487,0.576109,0.508550
23,-0.241782,-0.322299,0.566281,0.508550
24,-0.251056,-0.327803,0.557956,0.508549
25,-0.255741,-0.334749,0.552424,0.508551
26,-0.262312,-0.344529,0.548963,0.508549
27,-0.266836,-0.354165,0.545155,0.508550
28,-0.271175,-0.359465,0.541069,0.508550
29,-0.275764,-0.369784,0.536674,0.508549
30,-0.280581,-0.375352,0.532059,0.508549
31,-0.284591,-0.381188,0.527838,0.508550
32,-0.289043,-0.384066,0.523887,0.508550
33,-0.292696,-0.389065,0.520458,0.508551
34,-0.297195,-0.395542,0.517301,0.508550
35,-0.301135,-0.402833,0.513867,0.508550
36,-0.304898,-0.411500,0.510278,0.508550
37,-0.308050,-0.420067,0.506949,0.508549
38,-0.311183,-0.427179,0.504214,0.508550
39,-0.313545,-0.432098,0.502368,0.508550
40,-0.315294,-0.434396,0.501607,0.508550
41,-0.316656,-0.435274,0.500888,0.508550
42,-0.318614,-0.438336,0.500160,0.508551
43,-0.319409,-0.439444,0.499581,0.508550
44,-0.319524,-0.440412,0.499180,0.508551
45,-0.320054,-0.442565,0.498824,0.508551
46,-0.320180,-0.443459,0.498631,0.508550
47,-0.320259,-0.443656,0.498478,0.508551
48,-0.320318,-0.443827,0.498331,0.508550
49,-0.320357,-0.443959,0.498195,0.508550
50,-0.320406,-0.444082,0.498048,0.508551
51,-0.320440,-0.444159,0.497917,0.508550
52,-0.320468,-0.444195,0.497777,0.508551
53,-0.320497,-0.444216,0.497626,0.508551
54,-0.320527,-0.444230,0.497481,0.508551
55,-0.320557,-0.444238,0.497350,0.508550
56,-0.320560,-0.444247,0.497281,0.508550
57,-0.320532,-0.444249,0.497277,0.508550
58,-0.320503,-0.444238,0.497273,0.508550
59,-0.320473,-0.444223,0.497268,0.508550
60,-0.320449,-0.444204,0.497264,0.508550
61,-0.320430,-0.444181,0.497260,0.508549
62,-0.320415,-0.444156,0.497257,0.508550
63,-0.320402,-0.444139,0.497252,0.508550
64,-0.320394,-0.444137,0.497248,0.508549
65,-0.320392,-0.444153,0.497243,0.508550
66,-0.320393,-0.444182,0.497237,0.508550
67,-0.320401,-0.444218,0.497231,0.508551
68,-0.320414,-0.444256,0.497221,0.508549
69,-0.320441,-0.444295,0.497208,0.508551
70,-0.320494,-0.444325,0.497170,0.508550
71,-0.320552,-0.444328,0.497095,0.508550
72,-0.320617,-0.444305,0.496988,0.508550
73,-0.320667,-0.444250,0.496864,0.508550
74,-0.320720,-0.444184,0.496741,0.508549
75,-0.320769,-0.444114,0.496629,0.508551
76,-0.320816,-0.444045,0.496530,0.508550
77,-0.320821,-0.444024,0.496523,0.508551
