Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.862449
2,0.294932,0.294932,3.166660,0.795299
3,0.294932,0.294932,2.587058,0.728148
4,0.294932,0.294932,2.256882,0.660998
5,0.294932,0.294932,2.083855,0.601561
6,0.284452,0.284452,1.977870,0.600289
7,0.223544,0.223544,1.798574,0.601560
8,0.159533,0.159533,1.666759,0.601561
9,0.107725,0.107725,1.627543,0.601560
10,0.132168,0.132168,1.611021,0.601559
11,0.084042,0.084042,1.572506,0.601559
12,0.097388,0.097388,1.510100,0.601559
13,0.087442,0.087442,1.445049,0.601560
14,0.097499,0.097499,1.396241,0.601561
15,0.112345,0.112345,1.404020,0.600974
16,0.106784,0.106784,1.382967,0.598733
17,0.109897,0.109897,1.395827,0.597163
18,0.105644,0.105644,1.380869,0.594331
19,0.106965,0.106965,1.388536,0.592887
20,0.104528,0.104528,1.378811,0.590336
21,0.103935,0.103935,1.380638,0.589531
22,0.103576,0.103576,1.377339,0.588478
23,0.101796,0.101796,1.375177,0.587760
24,0.102826,0.102826,1.376496,0.587169
25,0.099657,0.099657,1.370083,0.586301
26,0.102006,0.102006,1.375804,0.585809
27,0.097173,0.097173,1.364220,0.586146
28,0.100970,0.100970,1.369419,0.586215
29,0.095142,0.095142,1.355390,0.588562
30,0.099142,0.099142,1.356127,0.589291
31,0.092486,0.092486,1.340656,0.596623
32,0.093618,0.093618,1.320433,0.601155
33,0.084761,0.084761,1.301692,0.601560
34,0.075964,0.075964,1.257252,0.601561
35,0.058446,0.058446,1.213171,0.601560
36,0.033888,0.033888,1.134587,0.601559
37,0.007376,0.007376,1.055163,0.601559
38,-0.020673,-0.020673,0.970921,0.601560
39,-0.053647,-0.053647,0.888677,0.601560
40,-0.087400,-0.087400,0.814784,0.601560
41,-0.119714,-0.119714,0.750112,0.601560
42,-0.147785,-0.147785,0.694264,0.601561
43,-0.175717,-0.175717,0.646332,0.601561
44,-0.201534,-0.201534,0.606506,0.601560
45,-0.221087,-0.221087,0.573120,0.601560
46,-0.237923,-0.237923,0.544314,0.601560
47,-0.254079,-0.254079,0.517842,0.601561
48,-0.266055,-0.266055,0.495250,0.601560
49,-0.276440,-0.276440,0.475483,0.601560
50,-0.284042,-0.284042,0.459570,0.601560
51,-0.291692,-0.291692,0.445703,0.601560
52,-0.298768,-0.298768,0.434446,0.601560
53,-0.304909,-0.304909,0.424171,0.601559
54,-0.311041,-0.311041,0.414749,0.601560
55,-0.314083,-0.314083,0.406244,0.601559
56,-0.316444,-0.316444,0.398693,0.601561
57,-0.320080,-0.320080,0.391939,0.601561
58,-0.321250,-0.321250,0.385954,0.601560
59,-0.321354,-0.321356,0.381261,0.601559
60,-0.320768,-0.320770,0.377133,0.601560
61,-0.323128,-0.323129,0.374250,0.601560
62,-0.321398,-0.321399,0.372001,0.601561
