Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.832717
2,0.289821,0.289821,3.027675,0.755435
3,0.289821,0.289821,2.480083,0.678152
4,0.289821,0.289821,2.160700,0.600869
5,0.289821,0.289821,1.995774,0.552452
6,0.256810,0.256810,1.827952,0.552452
7,0.197955,0.197955,1.640340,0.552453
8,0.138710,0.138710,1.541879,0.552451
9,0.139135,0.139135,1.515328,0.552453
10,0.087921,0.087921,1.497987,0.552452
11,0.103491,0.103491,1.422697,0.552453
12,0.096006,0.096006,1.340185,0.552453
13,0.098434,0.098434,1.273890,0.552452
14,0.096512,0.096512,1.219407,0.552452
15,0.096724,0.096724,1.169456,0.552451
16,0.089270,0.089270,1.117309,0.550870
17,0.079164,0.079164,1.066557,0.546085
18,0.065340,0.065340,1.036770,0.544484
19,0.057506,0.057506,1.009147,0.544319
20,0.052049,0.052049,0.983377,0.547224
21,0.052158,0.052158,0.966786,0.550536
22,0.047982,0.047982,0.952683,0.552452
23,0.046332,0.046332,0.939538,0.552451
24,0.041907,0.041907,0.929916,0.552452
25,0.039084,0.039084,0.918767,0.552451
26,0.036031,0.036031,0.907448,0.552452
27,0.030501,0.030501,0.896623,0.552453
28,0.028357,0.028357,0.885695,0.552452
29,0.026564,0.026564,0.874961,0.552452
30,0.021052,0.021052,0.863407,0.552452
31,0.019151,0.019151,0.853464,0.552453
32,0.013728,0.013728,0.843293,0.552452
33,0.008918,0.008918,0.834633,0.552453
34,0.007434,0.007434,0.826677,0.552452
35,0.002544,0.002544,0.819200,0.552452
36,-0.002000,-0.002000,0.813021,0.552452
37,-0.003545,-0.003545,0.807545,0.552453
38,-0.008431,-0.008431,0.802067,0.552452
39,-0.009987,-0.009987,0.797849,0.552452
40,-0.014953,-0.014953,0.793099,0.552453
41,-0.020204,-0.020204,0.788523,0.552453
42,-0.022785,-0.022785,0.783947,0.552452
43,-0.028739,-0.028739,0.779063,0.552452
44,-0.031782,-0.031782,0.774733,0.552452
45,-0.039133,-0.039133,0.769262,0.552452
46,-0.045579,-0.045579,0.764063,0.552451
47,-0.052698,-0.052698,0.759972,0.552452
48,-0.057180,-0.057180,0.755921,0.552453
49,-0.056743,-0.056743,0.754143,0.552453
50,-0.061396,-0.061396,0.751197,0.552452
51,-0.067245,-0.067245,0.749304,0.552451
52,-0.067356,-0.067356,0.747584,0.552452
53,-0.076491,-0.076491,0.746406,0.552453
54,-0.070976,-0.070976,0.744940,0.552453
55,-0.081003,-0.081003,0.744127,0.552452
56,-0.075485,-0.075485,0.742761,0.552453
57,-0.080928,-0.080928,0.740526,0.552452
58,-0.081684,-0.081684,0.738430,0.552453
59,-0.081384,-0.081384,0.737316,0.552451
60,-0.084559,-0.084559,0.735412,0.552451
61,-0.083221,-0.083221,0.733390,0.552452
62,-0.088059,-0.088059,0.730223,0.552452
63,-0.090409,-0.090409,0.726318,0.552452
64,-0.095999,-0.095998,0.721718,0.552453
65,-0.105132,-0.105131,0.715711,0.552452
66,-0.110059,-0.110058,0.708275,0.552452
67,-0.120036,-0.120035,0.699783,0.552452
68,-0.125647,-0.125646,0.690467,0.552452
69,-0.139227,-0.139226,0.681046,0.552453
70,-0.145533,-0.145532,0.672243,0.552453
71,-0.153665,-0.153664,0.665189,0.552452
72,-0.160902,-0.160901,0.660707,0.552451
73,-0.165675,-0.165673,0.656559,0.552452
74,-0.171100,-0.171100,0.654228,0.552452
75,-0.171468,-0.171468,0.651334,0.552453
76,-0.174950,-0.174945,0.648344,0.552452
77,-0.177888,-0.177880,0.645678,0.552452
78,-0.181332,-0.181297,0.643059,0.552218
79,-0.185187,-0.185178,0.641008,0.551848
80,-0.188068,-0.188200,0.639745,0.551645
81,-0.190688,-0.190776,0.638849,0.551383
82,-0.191448,-0.191304,0.638212,0.551175
83,-0.194590,-0.195135,0.639225,0.550699
84,-0.197958,-0.199181,0.641828,0.550529
85,-0.200937,-0.203145,0.646287,0.549922
86,-0.203321,-0.206119,0.652908,0.549496
87,-0.209080,-0.212617,0.662785,0.548696
88,-0.214707,-0.218373,0.679162,0.547990
89,-0.216175,-0.219213,0.702987,0.546667
90,-0.219959,-0.221941,0.731725,0.545512
91,-0.220500,-0.221204,0.759629,0.543791
92,-0.226377,-0.226307,0.779154,0.542323
93,-0.229103,-0.230362,0.785018,0.540665
94,-0.236758,-0.238487,0.785248,0.539100
95,-0.244657,-0.247820,0.782579,0.537627
96,-0.253647,-0.256693,0.779128,0.536596
97,-0.259880,-0.262863,0.774878,0.535413
98,-0.268321,-0.271173,0.770714,0.534363
99,-0.275557,-0.277611,0.766300,0.533831
