Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.292866,0.292866,3.963597,0.772114
2,0.291785,0.291785,2.637214,0.634228
3,0.291785,0.291785,2.030653,0.513072
4,0.273722,0.273722,1.818784,0.513072
5,0.165946,0.165946,1.552535,0.513070
6,0.117953,0.117953,1.490349,0.513071
7,0.119207,0.119207,1.397533,0.513071
8,0.094988,0.094988,1.246446,0.513072
9,0.111105,0.111105,1.184878,0.513072
10,0.105891,0.105891,1.153012,0.513070
11,0.098048,0.098048,1.138400,0.513071
12,0.093979,0.093979,1.094933,0.513072
13,0.081275,0.081275,1.064750,0.513071
14,0.072436,0.072436,1.050106,0.513072
15,0.073454,0.073454,1.042341,0.513071
16,0.070228,0.070228,1.034053,0.513071
17,0.069294,0.069294,1.025555,0.513070
18,0.064556,0.064556,1.017538,0.513071
19,0.061204,0.061204,1.009273,0.513072
20,0.058253,0.058253,1.002500,0.513070
21,0.055111,0.055111,0.995101,0.513071
22,0.053428,0.053428,0.988289,0.513071
23,0.050624,0.050624,0.981821,0.513072
24,0.049211,0.049211,0.977325,0.513071
25,0.047483,0.047483,0.972702,0.513071
26,0.046453,0.046453,0.970283,0.513071
27,0.044969,0.044969,0.968070,0.513072
28,0.044117,0.044117,0.966473,0.513071
29,0.043181,0.043181,0.964996,0.513072
30,0.042972,0.042973,0.963535,0.513072
31,0.042233,0.042234,0.962349,0.513071
32,0.041665,0.041669,0.960780,0.513072
33,0.040824,0.040826,0.959150,0.513070
34,0.040071,0.040082,0.956928,0.513072
35,0.039343,0.039357,0.955508,0.513071
36,0.038589,0.038615,0.952879,0.513072
37,0.037935,0.037987,0.950614,0.513071
38,0.037216,0.037344,0.948983,0.513071
39,0.036863,0.037061,0.948189,0.513070
40,0.036921,0.037206,0.949333,0.513071
41,0.037544,0.037895,0.954968,0.513071
42,0.038160,0.038457,0.959459,0.513072
43,0.038286,0.038503,0.962827,0.513070
44,0.039143,0.039249,0.968840,0.513071
45,0.038751,0.038633,0.968726,0.513071
46,0.038180,0.037860,0.969216,0.513071
47,0.039085,0.038628,0.973265,0.513071
48,0.040537,0.039985,0.980840,0.513071
49,0.042159,0.041539,0.989340,0.513070
50,0.042938,0.042443,0.996706,0.513071
51,0.042846,0.042633,1.000352,0.513071
52,0.042173,0.042416,1.002671,0.513071
53,0.041055,0.041926,1.004993,0.513070
54,0.039511,0.041118,1.005847,0.513071
