Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.686352,0.667770
2,0.184446,0.184446,1.700286,0.619768
3,0.082543,0.082543,1.493211,0.667769
4,0.138707,0.138707,1.464459,0.589117
5,0.059684,0.059684,1.474072,0.667770
6,0.127562,0.127562,1.391817,0.599995
7,0.054139,0.054139,1.344417,0.667769
8,0.112052,0.112052,1.297072,0.617112
9,0.041128,0.041128,1.194127,0.667770
10,0.066800,0.066800,1.098264,0.645283
11,0.013892,0.013892,1.017226,0.667770
12,0.042883,0.042883,1.008275,0.649218
13,0.009229,0.009229,0.982400,0.664542
14,0.036749,0.036749,0.984649,0.642327
15,0.005804,0.005804,0.977735,0.659725
16,0.033222,0.033222,0.979581,0.641543
17,0.001018,0.001018,0.953145,0.650305
18,0.011090,0.011090,0.918778,0.644333
19,-0.014823,-0.014823,0.866766,0.643968
20,-0.019121,-0.019121,0.829267,0.633048
21,-0.052524,-0.052524,0.795485,0.627876
22,-0.089138,-0.089138,0.766095,0.626283
23,-0.096783,-0.096783,0.744117,0.625476
24,-0.133065,-0.133065,0.712135,0.623816
25,-0.148908,-0.148908,0.677926,0.622187
26,-0.193008,-0.193008,0.641621,0.619461
27,-0.200094,-0.200094,0.608796,0.616912
28,-0.229648,-0.229648,0.577447,0.616397
29,-0.250071,-0.250071,0.555917,0.615326
30,-0.264940,-0.264940,0.540125,0.614582
31,-0.291932,-0.291932,0.525941,0.613537
32,-0.312622,-0.312622,0.512858,0.613463
33,-0.321041,-0.321041,0.506213,0.611945
34,-0.327292,-0.327292,0.500756,0.613385
35,-0.321787,-0.321787,0.496536,0.613021
36,-0.322492,-0.322492,0.496509,0.613739
37,-0.317675,-0.317675,0.495964,0.613199
38,-0.322386,-0.322386,0.496503,0.613739
39,-0.317675,-0.317675,0.495964,0.613199
40,-0.322386,-0.322386,0.496503,0.613739
41,-0.317675,-0.317675,0.495964,0.613199
42,-0.322386,-0.322386,0.496503,0.613739
43,-0.317675,-0.317675,0.495964,0.613199
44,-0.322386,-0.322386,0.496503,0.613739
45,-0.317675,-0.317675,0.495964,0.613199
46,-0.322386,-0.322386,0.496503,0.613739
47,-0.317675,-0.317675,0.495964,0.613199
48,-0.322386,-0.322386,0.496503,0.613739
49,-0.317675,-0.317675,0.495964,0.613199
50,-0.322386,-0.322386,0.496503,0.613739
51,-0.317675,-0.317675,0.495964,0.613199
52,-0.322386,-0.322386,0.496503,0.613739
53,-0.317675,-0.317675,0.495964,0.613199
54,-0.322386,-0.322386,0.496503,0.613739
55,-0.317675,-0.317675,0.495964,0.613199
56,-0.322386,-0.322386,0.496503,0.613739
57,-0.317675,-0.317675,0.495964,0.613199
58,-0.322386,-0.322386,0.496503,0.613739
59,-0.317675,-0.317675,0.495964,0.613199
60,-0.322386,-0.322386,0.496503,0.613739
61,-0.317675,-0.317675,0.495964,0.613199
62,-0.322386,-0.322386,0.496503,0.613739
63,-0.317675,-0.317675,0.495964,0.613199
64,-0.322386,-0.322386,0.496503,0.613739
65,-0.317675,-0.317675,0.495964,0.613199
66,-0.322386,-0.322386,0.496503,0.613739
67,-0.317675,-0.317675,0.495964,0.613199
68,-0.322386,-0.322386,0.496503,0.613739
69,-0.317675,-0.317675,0.495964,0.613199
70,-0.322386,-0.322386,0.496503,0.613739
71,-0.317675,-0.317675,0.495964,0.613199
72,-0.322386,-0.322386,0.496503,0.613739
73,-0.317675,-0.317675,0.495964,0.613199
74,-0.322386,-0.322386,0.496503,0.613739
75,-0.317675,-0.317675,0.495964,0.613199
76,-0.322386,-0.322386,0.496503,0.613739
77,-0.317675,-0.317675,0.495964,0.613199
78,-0.322386,-0.322386,0.496503,0.613739
79,-0.317675,-0.317675,0.495964,0.613199
80,-0.322386,-0.322386,0.496503,0.613739
81,-0.317675,-0.317675,0.495964,0.613199
82,-0.322386,-0.322386,0.496503,0.613739
83,-0.317675,-0.317675,0.495964,0.613199
84,-0.322386,-0.322386,0.496503,0.613739
85,-0.317675,-0.317675,0.495964,0.613199
86,-0.322386,-0.322386,0.496503,0.613739
87,-0.317675,-0.317675,0.495964,0.613199
88,-0.322386,-0.322386,0.496503,0.613739
89,-0.317675,-0.317675,0.495964,0.613199
90,-0.322386,-0.322386,0.496503,0.613739
91,-0.317675,-0.317675,0.495964,0.613199
92,-0.322386,-0.322386,0.496503,0.613739
93,-0.317675,-0.317675,0.495964,0.613199
94,-0.322386,-0.322386,0.496503,0.613739
95,-0.317675,-0.317675,0.495964,0.613199
96,-0.322386,-0.322386,0.496503,0.613739
97,-0.317675,-0.317675,0.495964,0.613199
98,-0.322386,-0.322386,0.496503,0.613739
99,-0.317675,-0.317675,0.495964,0.613199
100,-0.322386,-0.322386,0.496503,0.613739
101,-0.317675,-0.317675,0.495964,0.613199
102,-0.322386,-0.322386,0.496503,0.613739
103,-0.317675,-0.317675,0.495964,0.613199
104,-0.322386,-0.322386,0.496503,0.613739
105,-0.317675,-0.317675,0.495964,0.613199
106,-0.322386,-0.322386,0.496503,0.613739
107,-0.317675,-0.317675,0.495964,0.613199
108,-0.322386,-0.322386,0.496503,0.613739
109,-0.317675,-0.317675,0.495964,0.613199
110,-0.322386,-0.322386,0.496503,0.613739
111,-0.317675,-0.317675,0.495964,0.613199
112,-0.322386,-0.322386,0.496503,0.613739
113,-0.317675,-0.317675,0.495964,0.613199
114,-0.322386,-0.322386,0.496503,0.613739
115,-0.317675,-0.317675,0.495964,0.613199
116,-0.322386,-0.322386,0.496503,0.613739
117,-0.317675,-0.317675,0.495964,0.613199
118,-0.322386,-0.322386,0.496503,0.613739
119,-0.317675,-0.317675,0.495964,0.613199
120,-0.322386,-0.322386,0.496503,0.613739
121,-0.317675,-0.317675,0.495964,0.613199
122,-0.322386,-0.322386,0.496503,0.613739
123,-0.317675,-0.317675,0.495964,0.613199
124,-0.322386,-0.322386,0.496503,0.613739
125,-0.317675,-0.317675,0.495964,0.613199
126,-0.322386,-0.322386,0.496503,0.613739
127,-0.317675,-0.317675,0.495964,0.613199
128,-0.322386,-0.322386,0.496503,0.613739
129,-0.317675,-0.317675,0.495964,0.613199
130,-0.322386,-0.322386,0.496503,0.613739
131,-0.317675,-0.317675,0.495964,0.613199
132,-0.322386,-0.322386,0.496503,0.613739
133,-0.317675,-0.317675,0.495964,0.613199
134,-0.322386,-0.322386,0.496503,0.613739
135,-0.317675,-0.317675,0.495964,0.613199
136,-0.322386,-0.322386,0.496503,0.613739
137,-0.317675,-0.317675,0.495964,0.613199
138,-0.322386,-0.322386,0.496503,0.613739
139,-0.317675,-0.317675,0.495964,0.613199
140,-0.322386,-0.322386,0.496503,0.613739
141,-0.317675,-0.317675,0.495964,0.613199
142,-0.322386,-0.322386,0.496503,0.613739
143,-0.317675,-0.317675,0.495964,0.613199
144,-0.322386,-0.322386,0.496503,0.613739
145,-0.317675,-0.317675,0.495964,0.613199
146,-0.322386,-0.322386,0.496503,0.613739
147,-0.317675,-0.317675,0.495964,0.613199
148,-0.322386,-0.322386,0.496503,0.613739
149,-0.317675,-0.317675,0.495964,0.613199
