Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.355720,0.354093,2.100376,0.693006
2,0.362563,0.362011,0.345748,0.596911
3,0.422320,0.400254,0.018580,0.495103
4,0.338424,0.323327,-0.322013,0.432358
5,0.341415,0.300185,-0.885876,0.484270
6,0.386954,0.309428,-1.312861,0.484545
7,0.384979,0.301108,-1.717827,0.495126
8,0.360171,0.300862,-1.936538,0.527649
9,0.326860,0.300415,-2.308964,0.400617
10,0.311867,0.300346,-0.919637,0.527209
11,0.319070,0.300337,-2.399678,0.400617
12,0.311867,0.300346,-0.941411,0.527208
13,0.319070,0.300337,-2.432511,0.400617
14,0.311867,0.300346,-0.949073,0.527208
15,0.319070,0.300337,-2.444063,0.400617
16,0.311867,0.300346,-0.951768,0.527208
17,0.319070,0.300337,-2.448128,0.400617
18,0.311867,0.300346,-0.952717,0.527208
19,0.319070,0.300337,-2.449558,0.400617
20,0.311867,0.300346,-0.953050,0.527208
21,0.319070,0.300337,-2.450061,0.400617
22,0.311867,0.300346,-0.953168,0.527208
23,0.319070,0.300337,-2.450238,0.400617
24,0.311867,0.300346,-0.953209,0.527208
25,0.319070,0.300337,-2.450300,0.400617
26,0.311867,0.300346,-0.953224,0.527208
27,0.319070,0.300337,-2.450322,0.400617
28,0.311867,0.300346,-0.953229,0.527208
29,0.319070,0.300337,-2.450330,0.400617
30,0.311867,0.300346,-0.953231,0.527208
31,0.319070,0.300337,-2.450333,0.400617
32,0.311867,0.300346,-0.953231,0.527208
33,0.319070,0.300337,-2.450334,0.400617
34,0.311867,0.300346,-0.953231,0.527208
35,0.319070,0.300337,-2.450334,0.400617
36,0.311867,0.300346,-0.953232,0.527208
37,0.319070,0.300337,-2.450334,0.400617
38,0.311867,0.300346,-0.953232,0.527208
39,0.319070,0.300337,-2.450334,0.400617
40,0.311867,0.300346,-0.953232,0.527208
41,0.319070,0.300337,-2.450334,0.400617
42,0.311867,0.300346,-0.953232,0.527208
43,0.319070,0.300337,-2.450334,0.400617
44,0.311867,0.300346,-0.953232,0.527208
45,0.319070,0.300337,-2.450334,0.400617
46,0.311867,0.300346,-0.953232,0.527208
47,0.319070,0.300337,-2.450334,0.400617
48,0.311867,0.300346,-0.953232,0.527208
49,0.319070,0.300337,-2.450334,0.400617
50,0.311867,0.300346,-0.953232,0.527208
51,0.319070,0.300337,-2.450334,0.400617
52,0.311867,0.300346,-0.953232,0.527208
53,0.319070,0.300337,-2.450334,0.400617
54,0.311867,0.300346,-0.953232,0.527208
55,0.319070,0.300337,-2.450334,0.400617
56,0.311867,0.300346,-0.953232,0.527208
57,0.319070,0.300337,-2.450334,0.400617
58,0.311867,0.300346,-0.953232,0.527208
59,0.319070,0.300337,-2.450334,0.400617
60,0.311867,0.300346,-0.953232,0.527208
61,0.319070,0.300337,-2.450334,0.400617
62,0.311867,0.300346,-0.953232,0.527208
63,0.319070,0.300337,-2.450334,0.400617
64,0.311867,0.300346,-0.953232,0.527208
65,0.319070,0.300337,-2.450334,0.400617
66,0.311867,0.300346,-0.953232,0.527208
67,0.319070,0.300337,-2.450334,0.400617
68,0.311867,0.300346,-0.953232,0.527208
69,0.319070,0.300337,-2.450334,0.400617
70,0.311867,0.300346,-0.953232,0.527208
71,0.319070,0.300337,-2.450334,0.400617
72,0.311867,0.300346,-0.953232,0.527208
73,0.319070,0.300337,-2.450334,0.400617
74,0.311867,0.300346,-0.953232,0.527208
75,0.319070,0.300337,-2.450334,0.400617
76,0.311867,0.300346,-0.953232,0.527208
77,0.319070,0.300337,-2.450334,0.400617
78,0.311867,0.300346,-0.953232,0.527208
79,0.319070,0.300337,-2.450334,0.400617
80,0.311867,0.300346,-0.953232,0.527208
81,0.319070,0.300337,-2.450334,0.400617
82,0.311867,0.300346,-0.953232,0.527208
83,0.319070,0.300337,-2.450334,0.400617
84,0.311867,0.300346,-0.953232,0.527208
85,0.319070,0.300337,-2.450334,0.400617
86,0.311867,0.300346,-0.953232,0.527208
87,0.319070,0.300337,-2.450334,0.400617
88,0.311867,0.300346,-0.953232,0.527208
89,0.319070,0.300337,-2.450334,0.400617
90,0.311867,0.300346,-0.953232,0.527208
91,0.319070,0.300337,-2.450334,0.400617
92,0.311867,0.300346,-0.953232,0.527208
93,0.319070,0.300337,-2.450334,0.400617
94,0.311867,0.300346,-0.953232,0.527208
95,0.319070,0.300337,-2.450334,0.400617
96,0.311867,0.300346,-0.953232,0.527208
97,0.319070,0.300337,-2.450334,0.400617
98,0.311867,0.300346,-0.953232,0.527208
99,0.319070,0.300337,-2.450334,0.400617
100,0.311867,0.300346,-0.953232,0.527208
101,0.319070,0.300337,-2.450334,0.400617
102,0.311867,0.300346,-0.953232,0.527208
103,0.319070,0.300337,-2.450334,0.400617
104,0.311867,0.300346,-0.953232,0.527208
105,0.319070,0.300337,-2.450334,0.400617
106,0.311867,0.300346,-0.953232,0.527208
107,0.319070,0.300337,-2.450334,0.400617
108,0.311867,0.300346,-0.953232,0.527208
109,0.319070,0.300337,-2.450334,0.400617
110,0.311867,0.300346,-0.953232,0.527208
111,0.319070,0.300337,-2.450334,0.400617
112,0.311867,0.300346,-0.953232,0.527208
113,0.319070,0.300337,-2.450334,0.400617
114,0.311867,0.300346,-0.953232,0.527208
115,0.319070,0.300337,-2.450334,0.400617
116,0.311867,0.300346,-0.953232,0.527208
117,0.319070,0.300337,-2.450334,0.400617
118,0.311867,0.300346,-0.953232,0.527208
119,0.319070,0.300337,-2.450334,0.400617
120,0.311867,0.300346,-0.953232,0.527208
121,0.319070,0.300337,-2.450334,0.400617
122,0.311867,0.300346,-0.953232,0.527208
123,0.319070,0.300337,-2.450334,0.400617
124,0.311867,0.300346,-0.953232,0.527208
125,0.319070,0.300337,-2.450334,0.400617
126,0.311867,0.300346,-0.953232,0.527208
127,0.319070,0.300337,-2.450334,0.400617
128,0.311867,0.300346,-0.953232,0.527208
129,0.319070,0.300337,-2.450334,0.400617
130,0.311867,0.300346,-0.953232,0.527208
131,0.319070,0.300337,-2.450334,0.400617
132,0.311867,0.300346,-0.953232,0.527208
133,0.319070,0.300337,-2.450334,0.400617
134,0.311867,0.300346,-0.953232,0.527208
135,0.319070,0.300337,-2.450334,0.400617
136,0.311867,0.300346,-0.953232,0.527208
137,0.319070,0.300337,-2.450334,0.400617
138,0.311867,0.300346,-0.953232,0.527208
139,0.319070,0.300337,-2.450334,0.400617
140,0.311867,0.300346,-0.953232,0.527208
141,0.319070,0.300337,-2.450334,0.400617
142,0.311867,0.300346,-0.953232,0.527208
143,0.319070,0.300337,-2.450334,0.400617
144,0.311867,0.300346,-0.953232,0.527208
145,0.319070,0.300337,-2.450334,0.400617
146,0.311867,0.300346,-0.953232,0.527208
147,0.319070,0.300337,-2.450334,0.400617
148,0.311867,0.300346,-0.953232,0.527208
149,0.319070,0.300337,-2.450334,0.400617
