Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.797214
2,0.291127,0.291127,2.663180,0.677629
3,0.291127,0.291127,2.118385,0.569048
4,0.277160,0.277160,1.915239,0.565083
5,0.173826,0.173826,1.642544,0.569049
6,0.081411,0.081411,1.631366,0.569048
7,0.150829,0.150829,1.581227,0.569048
8,0.059923,0.059923,1.593175,0.569048
9,0.137907,0.137907,1.532746,0.569048
10,0.059503,0.059503,1.516330,0.569048
11,0.125542,0.125542,1.466725,0.569049
12,0.063942,0.063942,1.437777,0.569047
13,0.100715,0.100715,1.387232,0.569049
14,0.053576,0.053576,1.355780,0.569048
15,0.071894,0.071894,1.318532,0.569049
16,0.036585,0.036585,1.306205,0.569048
17,0.044585,0.044585,1.257225,0.569047
18,0.018410,0.018410,1.268662,0.569048
19,0.026627,0.026627,1.224014,0.569047
20,0.010147,0.010147,1.219348,0.569048
21,0.014263,0.014263,1.180957,0.569048
22,0.000934,0.000934,1.144540,0.569048
23,-0.015559,-0.015559,1.091339,0.569048
24,-0.017242,-0.017242,1.043953,0.569047
25,-0.036826,-0.036826,0.987190,0.569048
26,-0.059563,-0.059563,0.910328,0.569048
27,-0.104535,-0.104535,0.816912,0.569047
28,-0.160889,-0.160889,0.723845,0.569047
29,-0.217207,-0.217207,0.650789,0.569048
30,-0.264763,-0.264763,0.604174,0.569048
31,-0.298855,-0.298855,0.576774,0.569049
32,-0.330394,-0.330391,0.555797,0.569048
33,-0.350407,-0.350404,0.537283,0.569047
34,-0.361978,-0.361974,0.524245,0.569049
35,-0.360295,-0.360292,0.516301,0.569048
36,-0.359927,-0.359927,0.510497,0.569048
37,-0.360943,-0.360952,0.506140,0.569048
38,-0.359646,-0.359673,0.504143,0.569048
39,-0.361732,-0.361865,0.503115,0.569048
40,-0.360441,-0.360898,0.502608,0.569048
41,-0.361056,-0.362136,0.502324,0.569047
42,-0.357578,-0.360118,0.503065,0.569048
43,-0.353885,-0.358104,0.506319,0.569048
44,-0.345575,-0.350268,0.513024,0.569048
45,-0.339235,-0.343740,0.522421,0.569048
46,-0.332148,-0.333852,0.533171,0.569049
47,-0.324994,-0.323843,0.546606,0.569048
48,-0.316676,-0.312789,0.559649,0.569049
49,-0.315016,-0.306764,0.567673,0.569048
50,-0.314886,-0.302621,0.574948,0.569047
51,-0.319677,-0.302981,0.576919,0.569047
52,-0.322860,-0.302922,0.578637,0.569049
53,-0.324915,-0.302769,0.579732,0.569048
54,-0.326038,-0.302769,0.580432,0.569047
55,-0.326874,-0.302877,0.581098,0.569047
56,-0.327474,-0.302953,0.581742,0.569048
57,-0.327939,-0.303055,0.582147,0.569047
58,-0.328213,-0.303008,0.582540,0.569048
59,-0.328151,-0.302915,0.582730,0.569048
60,-0.327922,-0.302702,0.583002,0.569048
61,-0.327780,-0.302473,0.583223,0.569048
62,-0.327681,-0.302258,0.583461,0.569048
63,-0.327670,-0.302182,0.583571,0.569049
64,-0.327698,-0.302179,0.583591,0.569048
65,-0.327731,-0.302216,0.583551,0.569048
66,-0.327775,-0.302283,0.583458,0.569048
67,-0.327839,-0.302387,0.583301,0.569049
68,-0.327931,-0.302534,0.583050,0.569047
69,-0.328050,-0.302706,0.582720,0.569048
70,-0.328209,-0.302910,0.582287,0.569048
71,-0.328402,-0.303140,0.581773,0.569048
72,-0.328595,-0.303344,0.581272,0.569048
73,-0.328782,-0.303540,0.580795,0.569049
74,-0.328947,-0.303697,0.580386,0.569047
75,-0.329092,-0.303824,0.580047,0.569048
76,-0.329209,-0.303926,0.579792,0.569048
77,-0.329278,-0.303985,0.579662,0.569047
78,-0.329297,-0.303993,0.579626,0.569048
79,-0.329298,-0.303982,0.579618,0.569049
80,-0.329299,-0.303969,0.579614,0.569049
81,-0.329300,-0.303956,0.579613,0.569049
82,-0.329305,-0.303935,0.579605,0.569048
83,-0.329309,-0.303912,0.579600,0.569049
84,-0.329313,-0.303885,0.579593,0.569048
85,-0.329317,-0.303856,0.579587,0.569048
86,-0.329319,-0.303822,0.579581,0.569048
87,-0.329321,-0.303785,0.579571,0.569048
88,-0.329323,-0.303743,0.579560,0.569048
89,-0.329322,-0.303696,0.579544,0.569048
90,-0.329320,-0.303641,0.579523,0.569048
91,-0.329315,-0.303582,0.579499,0.569048
92,-0.329309,-0.303517,0.579470,0.569048
93,-0.329302,-0.303449,0.579436,0.569048
94,-0.329295,-0.303377,0.579398,0.569048
95,-0.329287,-0.303302,0.579357,0.569048
96,-0.329278,-0.303226,0.579312,0.569048
97,-0.329270,-0.303150,0.579267,0.569047
98,-0.329262,-0.303063,0.579208,0.569047
99,-0.329254,-0.302966,0.579137,0.569048
100,-0.329247,-0.302869,0.579064,0.569048
101,-0.329241,-0.302775,0.578992,0.569047
102,-0.329236,-0.302682,0.578920,0.569048
103,-0.329233,-0.302591,0.578848,0.569048
104,-0.329228,-0.302586,0.578852,0.569048
