Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.505777
1,0.279609,0.253234,1.865982,0.509081
2,0.183676,0.136590,1.690305,0.543729
3,0.100237,0.060592,1.479726,0.543728
4,0.055248,0.031049,1.367462,0.543729
5,0.028384,0.018079,1.228645,0.543730
6,-0.040995,-0.031277,1.021369,0.543730
7,-0.129015,-0.109232,0.806377,0.543730
8,-0.214123,-0.180658,0.631202,0.543729
9,-0.295302,-0.239909,0.505070,0.543729
10,-0.358278,-0.283874,0.420620,0.543730
11,-0.387424,-0.308389,0.364718,0.543729
12,-0.407259,-0.325263,0.327516,0.543729
13,-0.423848,-0.337361,0.297190,0.543728
14,-0.449083,-0.349304,0.267072,0.543729
15,-0.474236,-0.359260,0.237183,0.543729
16,-0.499958,-0.367081,0.213516,0.543730
17,-0.524843,-0.372462,0.198490,0.543730
18,-0.547758,-0.377918,0.184506,0.543728
19,-0.569529,-0.384300,0.172384,0.543729
20,-0.587215,-0.391248,0.164409,0.543729
21,-0.600626,-0.396041,0.158820,0.543729
22,-0.611511,-0.399754,0.154869,0.543729
23,-0.617488,-0.402467,0.151768,0.543729
24,-0.617788,-0.404288,0.149215,0.543730
25,-0.618392,-0.406469,0.147145,0.543730
26,-0.618802,-0.408198,0.145443,0.543730
27,-0.619353,-0.410113,0.143633,0.543729
28,-0.620110,-0.412850,0.141914,0.543729
29,-0.620878,-0.415531,0.140601,0.543730
30,-0.622131,-0.418497,0.139348,0.543729
31,-0.623438,-0.421564,0.138024,0.543730
32,-0.624690,-0.424618,0.136597,0.543730
33,-0.625984,-0.427661,0.134977,0.543728
34,-0.626782,-0.429971,0.133713,0.543729
35,-0.627437,-0.431720,0.132474,0.543729
36,-0.628030,-0.433281,0.131354,0.543729
37,-0.628302,-0.434393,0.130274,0.543730
38,-0.628263,-0.434974,0.129236,0.543729
39,-0.628087,-0.435516,0.128192,0.543728
40,-0.627858,-0.436054,0.127168,0.543728
41,-0.627606,-0.436569,0.126227,0.543729
42,-0.627211,-0.436919,0.125568,0.543729
43,-0.626298,-0.436908,0.125355,0.543728
44,-0.625334,-0.436923,0.125134,0.543729
45,-0.624207,-0.436910,0.124894,0.543729
46,-0.622861,-0.436864,0.124636,0.543729
47,-0.621476,-0.436843,0.124381,0.543728
48,-0.620612,-0.437017,0.124065,0.543728
49,-0.620521,-0.437444,0.123566,0.543728
50,-0.620716,-0.437977,0.122927,0.543729
51,-0.621043,-0.438502,0.122228,0.543728
52,-0.621448,-0.439008,0.121506,0.543729
53,-0.621875,-0.439477,0.120789,0.543730
54,-0.622306,-0.439901,0.120140,0.543730
55,-0.622643,-0.440239,0.119565,0.543729
56,-0.622994,-0.440540,0.119098,0.543729
57,-0.623201,-0.440733,0.118748,0.543729
58,-0.623206,-0.440732,0.118611,0.543730
59,-0.623106,-0.440615,0.118558,0.543729
60,-0.622820,-0.440387,0.118500,0.543728
61,-0.622606,-0.440166,0.118432,0.543728
62,-0.622400,-0.439943,0.118351,0.543729
63,-0.622200,-0.439734,0.118271,0.543729
64,-0.622055,-0.439568,0.118209,0.543729
65,-0.622000,-0.439462,0.118172,0.543728
66,-0.622019,-0.439399,0.118155,0.543728
67,-0.622070,-0.439352,0.118145,0.543729
68,-0.622143,-0.439311,0.118136,0.543729
69,-0.622245,-0.439278,0.118132,0.543728
70,-0.622362,-0.439248,0.118129,0.543728
71,-0.622483,-0.439212,0.118125,0.543729
72,-0.622603,-0.439163,0.118118,0.543729
73,-0.622737,-0.439098,0.118110,0.543729
74,-0.622906,-0.439019,0.118097,0.543730
75,-0.623100,-0.438924,0.118076,0.543729
76,-0.623245,-0.438840,0.118057,0.543729
77,-0.623271,-0.438770,0.118041,0.543729
78,-0.623350,-0.438714,0.118011,0.543728
79,-0.623498,-0.438687,0.117953,0.543730
80,-0.623780,-0.438730,0.117818,0.543729
81,-0.624246,-0.438845,0.117614,0.543729
82,-0.624892,-0.439031,0.117300,0.543728
83,-0.625652,-0.439289,0.116897,0.543728
84,-0.626415,-0.439594,0.116400,0.543729
85,-0.627026,-0.439914,0.115911,0.543729
86,-0.627537,-0.440192,0.115449,0.543728
87,-0.627955,-0.440464,0.115025,0.543729
88,-0.628225,-0.440716,0.114638,0.543729
89,-0.628371,-0.440866,0.114348,0.543728
90,-0.628485,-0.440964,0.114108,0.543728
91,-0.628625,-0.441123,0.113922,0.543729
92,-0.628696,-0.441170,0.113810,0.543730
93,-0.628669,-0.440956,0.113734,0.543729
94,-0.628657,-0.440428,0.113657,0.543729
95,-0.628922,-0.440234,0.113560,0.543730
96,-0.629338,-0.440064,0.113437,0.543729
97,-0.629888,-0.439887,0.113280,0.543728
98,-0.630468,-0.439863,0.113126,0.543729
99,-0.631225,-0.440032,0.112956,0.543729
100,-0.632112,-0.440176,0.112748,0.543729
101,-0.632931,-0.440094,0.112542,0.543729
102,-0.633499,-0.439673,0.112359,0.543729
103,-0.633990,-0.439508,0.112207,0.543730
104,-0.634278,-0.439489,0.112114,0.543728
105,-0.634521,-0.439569,0.112064,0.543730
106,-0.634672,-0.439685,0.112030,0.543730
107,-0.634790,-0.439706,0.112010,0.543729
108,-0.634901,-0.439762,0.112001,0.543728
109,-0.634908,-0.439751,0.112001,0.543728
