Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.701304
2,0.288770,0.288770,2.111788,0.585631
3,0.182650,0.182650,1.721200,0.585631
4,0.138492,0.138492,1.593853,0.585632
5,0.084312,0.084312,1.503029,0.585630
6,0.141689,0.141689,1.467096,0.580045
7,0.059117,0.059117,1.415819,0.585630
8,0.101950,0.101950,1.296335,0.585631
9,0.065919,0.065919,1.227244,0.585631
10,0.078435,0.078435,1.149634,0.585631
11,0.046976,0.046976,1.077088,0.585631
12,0.052808,0.052808,1.033460,0.585632
13,0.043626,0.043626,1.010019,0.585631
14,0.041014,0.041014,0.991823,0.585632
15,0.038805,0.038805,0.973544,0.585631
16,0.032775,0.032775,0.956500,0.585632
17,0.018256,0.018256,0.937167,0.585632
18,0.008301,0.008301,0.922361,0.585631
19,-0.006313,-0.006313,0.910061,0.585630
20,-0.022986,-0.022986,0.892283,0.585631
21,-0.045519,-0.045519,0.871792,0.585631
22,-0.070487,-0.070487,0.855389,0.585631
23,-0.068132,-0.068132,0.848871,0.585631
24,-0.095340,-0.095340,0.846587,0.585631
25,-0.075518,-0.075518,0.843049,0.585630
26,-0.099187,-0.099187,0.837089,0.585630
27,-0.077639,-0.077639,0.837916,0.585631
28,-0.099276,-0.099276,0.829391,0.585631
29,-0.080537,-0.080537,0.833891,0.585630
30,-0.104870,-0.104870,0.828771,0.585630
31,-0.081269,-0.081269,0.833443,0.585631
32,-0.103858,-0.103858,0.826906,0.585631
33,-0.081851,-0.081851,0.833870,0.585631
34,-0.106300,-0.106300,0.827127,0.585632
35,-0.081767,-0.081767,0.834037,0.585632
36,-0.106746,-0.106746,0.826894,0.585630
37,-0.081622,-0.081622,0.833932,0.585631
38,-0.106858,-0.106858,0.826742,0.585631
39,-0.081666,-0.081666,0.833918,0.585631
40,-0.106901,-0.106901,0.826622,0.585631
41,-0.081639,-0.081639,0.833928,0.585632
42,-0.106841,-0.106841,0.826551,0.585631
43,-0.081632,-0.081632,0.833893,0.585632
44,-0.106741,-0.106741,0.826469,0.585631
45,-0.081689,-0.081689,0.833885,0.585631
46,-0.106543,-0.106543,0.826358,0.585630
47,-0.082071,-0.082071,0.833958,0.585632
48,-0.106147,-0.106147,0.826099,0.585630
49,-0.082343,-0.082343,0.834121,0.585630
50,-0.106261,-0.106261,0.825955,0.585631
51,-0.081981,-0.081981,0.834099,0.585630
52,-0.106462,-0.106462,0.826170,0.585631
53,-0.082555,-0.082555,0.834204,0.585631
54,-0.106364,-0.106364,0.825939,0.585631
55,-0.082492,-0.082492,0.834197,0.585630
56,-0.106294,-0.106293,0.825876,0.585630
57,-0.082517,-0.082516,0.834171,0.585632
58,-0.106223,-0.106223,0.825649,0.585631
59,-0.084659,-0.084658,0.831223,0.585631
60,-0.109504,-0.109504,0.825598,0.585631
61,-0.085112,-0.085112,0.831669,0.585631
62,-0.110593,-0.110592,0.825377,0.585630
63,-0.085852,-0.085851,0.831744,0.585631
64,-0.111150,-0.111148,0.825225,0.585631
65,-0.085428,-0.085427,0.831651,0.585630
66,-0.111292,-0.111286,0.825150,0.585630
67,-0.085496,-0.085494,0.831630,0.585632
68,-0.111500,-0.111488,0.825054,0.585630
69,-0.085776,-0.085775,0.831591,0.585631
70,-0.111747,-0.111718,0.824939,0.585631
71,-0.086256,-0.086268,0.831577,0.585630
72,-0.112104,-0.112102,0.824822,0.585630
73,-0.086111,-0.086109,0.831502,0.585631
74,-0.112247,-0.112245,0.824829,0.585630
75,-0.085803,-0.085800,0.831530,0.585630
76,-0.112219,-0.112217,0.824829,0.585631
77,-0.085844,-0.085841,0.831554,0.585631
78,-0.112216,-0.112214,0.824825,0.585632
79,-0.085851,-0.085849,0.831562,0.585631
80,-0.112217,-0.112215,0.824820,0.585630
81,-0.085839,-0.085837,0.831561,0.585631
82,-0.112218,-0.112216,0.824812,0.585632
83,-0.085815,-0.085814,0.831535,0.585631
84,-0.112219,-0.112217,0.824798,0.585632
85,-0.085805,-0.085802,0.831510,0.585632
86,-0.112226,-0.112222,0.824779,0.585632
87,-0.085792,-0.085786,0.831494,0.585630
88,-0.112333,-0.112321,0.824739,0.585631
89,-0.085844,-0.085828,0.831478,0.585631
90,-0.112307,-0.112286,0.824724,0.585630
91,-0.085842,-0.085818,0.831454,0.585632
92,-0.112200,-0.112171,0.824737,0.585631
93,-0.085823,-0.085791,0.831419,0.585631
94,-0.112128,-0.112091,0.824748,0.585631
95,-0.085812,-0.085769,0.831386,0.585632
96,-0.112064,-0.112016,0.824758,0.585631
97,-0.085802,-0.085743,0.831347,0.585631
98,-0.112004,-0.111943,0.824769,0.585630
99,-0.085792,-0.085714,0.831298,0.585632
100,-0.111939,-0.111865,0.824780,0.585631
101,-0.085784,-0.085682,0.831241,0.585632
102,-0.111927,-0.111832,0.824785,0.585630
103,-0.085790,-0.085659,0.831208,0.585631
104,-0.111969,-0.111853,0.824782,0.585631
105,-0.085829,-0.085674,0.831183,0.585631
106,-0.112084,-0.111963,0.824758,0.585631
107,-0.085968,-0.085801,0.831239,0.585630
108,-0.112311,-0.112205,0.824708,0.585631
109,-0.086191,-0.086022,0.831356,0.585631
